,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12712058,3366,Motorcycle,279.08,10.046987,37.987535,23.725658,14.562,0.0528,-0.141,267.68,"(97834834, 95663474)"
12712178,3366,Motorcycle,279.08,10.046987,37.987668,23.725748,13.3786,-0.0377,-0.0983,272.48,"(97834834, 95663474)"
12712358,3366,Motorcycle,279.08,10.046987,37.987823,23.725921,4.4882,-2.3173,0.2246,279.68,"(95663474, 962356740)"
12712478,3366,Motorcycle,279.08,10.046987,37.987823,23.725924,0.0073,0.009,0.0001,284.48,"(95663474, 962356740)"
12712658,3366,Motorcycle,279.08,10.046987,37.987715,23.726151,19.2655,-0.209,0.5236,291.68,"(95663474, 962356740)"
12712778,3366,Motorcycle,279.08,10.046987,37.987525,23.726329,18.7509,-0.4815,-0.3669,296.48,"(95663474, 962356740)"
12712958,3366,Motorcycle,279.08,10.046987,37.987348,23.726519,10.6008,-0.5722,-0.0454,303.68,"(95663474, 962356740)"
12713078,3366,Motorcycle,279.08,10.046987,37.987282,23.726582,0.01,-0.0356,-0.0,308.48,"(962356740, 31179466)"
12713258,3366,Motorcycle,279.08,10.046987,37.987282,23.726582,0.0,0.0,0.0,315.68,"(962356740, 31179466)"
12713378,3366,Motorcycle,279.08,10.046987,37.987282,23.726582,0.0,0.0,0.0,320.48,"(962356740, 31179466)"
12713558,3366,Motorcycle,279.08,10.046987,37.987282,23.726582,0.0,0.0,0.0,327.68,"(962356740, 31179466)"
12713678,3366,Motorcycle,279.08,10.046987,37.987282,23.726582,0.0,0.0,0.0,332.48,"(31179466, 962356923)"
12713858,3366,Motorcycle,279.08,10.046987,37.987282,23.726582,0.0,0.0,0.0,339.68,"(962356923, 962356785)"
12713978,3366,Motorcycle,279.08,10.046987,37.987268,23.726597,7.5643,1.4996,-0.5858,344.48,"(962356785, 962356657)"
12714158,3366,Motorcycle,279.08,10.046987,37.987388,23.726686,17.6157,0.0943,0.1914,351.68,"(962356657, 95663472)"
12714278,3366,Motorcycle,279.08,10.046987,37.98766,23.726666,28.1135,0.8806,-0.2243,356.48,"(962356657, 95663472)"
12714458,3366,Motorcycle,279.08,10.046987,37.988202,23.726698,32.345,0.5426,-0.1445,363.68,"(95663472, 635132981)"
12714558,3366,Motorcycle,279.08,10.046987,37.988536,23.726723,33.4853,-0.0486,-0.2954,367.68,"(95663472, 635132981)"
