,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3764047,898,Motorcycle,212.65,21.241295,37.983177,23.728956,4.4779,0.0259,-0.002,0.0,"(363357735, 250700142)"
3764107,898,Motorcycle,212.65,21.241295,37.983159,23.728971,4.8565,1.0319,0.0345,2.4,"(363357735, 250700142)"
3764167,898,Motorcycle,212.65,21.241295,37.983113,23.729012,9.9421,-0.5127,0.1559,4.8,"(363357735, 250700142)"
3764227,898,Motorcycle,212.65,21.241295,37.98308,23.729041,1.0003,-1.4669,-0.0064,7.2,"(363357735, 250700142)"
3764287,898,Motorcycle,212.65,21.241295,37.98308,23.729041,0.0,-0.0,-0.0,9.6,"(363357735, 250700142)"
3764347,898,Motorcycle,212.65,21.241295,37.98308,23.729041,0.0,0.0,-0.0,12.0,"(363357735, 250700142)"
3764407,898,Motorcycle,212.65,21.241295,37.983079,23.729042,1.9475,0.9846,0.0518,14.4,"(363357735, 250700142)"
3764467,898,Motorcycle,212.65,21.241295,37.983029,23.729073,19.1352,2.477,-0.2853,16.8,"(363357735, 250700142)"
3764527,898,Motorcycle,212.65,21.241295,37.982886,23.729187,35.9835,1.599,-0.1749,19.2,"(250700142, 250700344)"
3764587,898,Motorcycle,212.65,21.241295,37.982683,23.729365,45.6587,0.8438,0.0967,21.6,"(250700142, 250700344)"
3764647,898,Motorcycle,212.65,21.241295,37.982442,23.72958,52.5522,0.5566,-0.0308,24.0,"(250700344, 250691664)"
3764767,898,Motorcycle,212.65,21.241295,37.981959,23.730007,44.7295,-0.8973,0.1928,28.8,"(250700344, 250691664)"
3764827,898,Motorcycle,212.65,21.241295,37.981767,23.730173,31.1344,-1.819,-0.6534,31.2,"(250700344, 250691664)"
3764887,898,Motorcycle,212.65,21.241295,37.981685,23.730278,9.867,0.4636,-2.3282,33.6,"(250691664, 250702474)"
3764947,898,Motorcycle,212.65,21.241295,37.981731,23.730371,16.751,-0.2467,-0.1286,36.0,"(250691664, 250702474)"
3764948,898,Motorcycle,212.65,21.241295,37.981732,23.730373,16.7327,-0.2709,-0.1182,36.04,"(250691664, 250702474)"
