,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9821403,2577,Motorcycle,688.37,20.706193,37.991007,23.736302,48.0566,-0.0903,-0.1114,173.24,"(631608665, 625958232)"
9821703,2577,Motorcycle,688.37,20.706193,37.991338,23.734088,65.3875,-2.7799,-0.1676,185.24,"(625958232, 516020343)"
9822003,2577,Motorcycle,688.37,20.706193,37.991597,23.732466,35.2607,1.5748,-0.2165,197.24,"(516020343, 358464177)"
9822303,2577,Motorcycle,688.37,20.706193,37.99175,23.731586,0.0027,-0.0001,-0.0001,209.24,"(358464177, 516020362)"
9822603,2577,Motorcycle,688.37,20.706193,37.991754,23.731565,8.9437,4.41,-0.0343,221.24,"(516020362, 5581434217)"
9822903,2577,Motorcycle,688.37,20.706193,37.991345,23.730914,23.8694,1.5076,1.3783,233.24,"(5581434217, 6910572379)"
9823203,2577,Motorcycle,688.37,20.706193,37.991518,23.730021,7.5326,-0.4912,-0.0286,245.24,"(6910572379, 5581434215)"
9823503,2577,Motorcycle,688.37,20.706193,37.991628,23.729897,14.3168,1.2956,0.1835,257.24,"(5581434215, 97788477)"
9823623,2577,Motorcycle,688.37,20.706193,37.991892,23.729944,30.6402,1.3099,0.8642,262.04,"(97788477, 97788471)"
9823803,2577,Motorcycle,688.37,20.706193,37.992181,23.73002,0.0005,-0.0007,-0.0,269.24,"(97788471, 358465410)"
9823923,2577,Motorcycle,688.37,20.706193,37.992237,23.730033,1.2152,-1.441,-0.002,274.04,"(97788471, 358465410)"
9824103,2577,Motorcycle,688.37,20.706193,37.992237,23.730033,0.0,0.0,0.0,281.24,"(97788471, 358465410)"
9824223,2577,Motorcycle,688.37,20.706193,37.992237,23.730033,0.0,0.0,0.0,286.04,"(97788471, 358465410)"
9824395,2577,Motorcycle,688.37,20.706193,37.99231,23.729915,18.8336,-0.3891,-0.2356,292.92,"(358465410, 358465167)"
