,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13133682,3481,Taxi,576.62,24.171247,37.987527,23.73049,19.7371,0.0851,0.2361,278.44,"(97788586, 97788195)"
13133802,3481,Taxi,576.62,24.171247,37.987683,23.730361,21.4769,0.1697,0.4976,283.24,"(97788195, 97788202)"
13133922,3481,Taxi,576.62,24.171247,37.988019,23.730436,34.0595,-0.1294,-0.0082,288.04,"(97788195, 97788202)"
13133982,3481,Taxi,576.62,24.171247,37.988214,23.730479,32.561,-0.0079,0.2767,290.44,"(97788195, 97788202)"
13134102,3481,Taxi,576.62,24.171247,37.988586,23.730569,32.3824,-0.1269,-0.1106,295.24,"(97788195, 97788202)"
13134222,3481,Taxi,576.62,24.171247,37.988929,23.730644,30.0372,0.3935,-0.039,300.04,"(97788195, 97788202)"
13134282,3481,Taxi,576.62,24.171247,37.98912,23.730689,35.0805,0.3214,0.1312,302.44,"(97788195, 97788202)"
13134402,3481,Taxi,576.62,24.171247,37.989551,23.730801,40.5618,0.679,0.053,307.24,"(97788202, 97788210)"
13134522,3481,Taxi,576.62,24.171247,37.990051,23.730912,41.0379,-0.4644,0.0073,312.04,"(97788210, 97797102)"
13134582,3481,Taxi,576.62,24.171247,37.990272,23.730957,32.691,-1.2077,0.0182,314.44,"(97788210, 97797102)"
13134702,3481,Taxi,576.62,24.171247,37.990536,23.731017,11.0359,-0.6985,-0.019,319.24,"(97788210, 97797102)"
13134822,3481,Taxi,576.62,24.171247,37.990671,23.731053,16.4267,0.6618,0.0713,324.04,"(97788210, 97797102)"
13134882,3481,Taxi,576.62,24.171247,37.990783,23.731083,21.821,0.8218,-0.0598,326.44,"(97788210, 97797102)"
13135002,3481,Taxi,576.62,24.171247,37.991105,23.731164,28.726,-0.2244,-0.0289,331.24,"(97797102, 515962403)"
13135122,3481,Taxi,576.62,24.171247,37.991338,23.731235,8.1111,-1.1738,0.0258,336.04,"(515962403, 5921003579)"
13135182,3481,Taxi,576.62,24.171247,37.991363,23.731243,1.7537,-0.3724,0.0404,338.44,"(515962403, 5921003579)"
13135302,3481,Taxi,576.62,24.171247,37.991389,23.731253,8.9596,1.3194,0.0108,343.24,"(515962403, 5921003579)"
13135422,3481,Taxi,576.62,24.171247,37.991595,23.73133,23.272,0.8403,-0.0903,348.04,"(5921003579, 5581434217)"
13135482,3481,Taxi,576.62,24.171247,37.991735,23.731379,23.0468,-0.7393,-0.2433,350.44,"(5581434217, 8207556731)"
13135602,3481,Taxi,576.62,24.171247,37.991996,23.731439,23.1977,0.2296,-0.1321,355.24,"(8207556731, 6943632782)"
13135722,3481,Taxi,576.62,24.171247,37.992309,23.731492,25.9195,-0.3315,0.1258,360.04,"(6943632782, 358466006)"
13135782,3481,Taxi,576.62,24.171247,37.992454,23.731526,23.7606,0.0073,0.0421,362.44,"(6943632782, 358466006)"
13135829,3481,Taxi,576.62,24.171247,37.992573,23.731556,27.6434,-0.0536,-0.0076,364.32,"(6943632782, 358466006)"
