,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22847085,6754,Motorcycle,951.95,36.334074,37.992571,23.731433,43.6272,-0.0327,-0.0292,644.72,"(6910572379, 5581434215)"
22847325,6754,Motorcycle,951.95,36.334074,37.991452,23.731158,43.7576,-0.3662,-0.2631,654.32,"(5581434215, 97788477)"
22847385,6754,Motorcycle,951.95,36.334074,37.991208,23.731099,38.5967,0.1055,0.1963,656.72,"(97788477, 97788216)"
22847625,6754,Motorcycle,951.95,36.334074,37.990204,23.730853,53.7598,0.5735,-0.3732,666.32,"(97788216, 597677303)"
22847685,6754,Motorcycle,951.95,36.334074,37.989879,23.730772,55.4789,-0.1737,-0.4865,668.72,"(597677303, 961530639)"
22847925,6754,Motorcycle,951.95,36.334074,37.988596,23.730517,50.8561,-0.1853,0.2041,678.32,"(961530639, 97788213)"
22847985,6754,Motorcycle,951.95,36.334074,37.9883,23.730444,50.5427,0.0979,0.1476,680.72,"(97788213, 97788195)"
22848225,6754,Motorcycle,951.95,36.334074,37.987081,23.730159,37.5173,-1.4971,0.2909,690.32,"(97788195, 97788192)"
22848285,6754,Motorcycle,951.95,36.334074,37.986881,23.730111,33.5623,0.6091,0.1364,692.72,"(97788192, 516020524)"
22848525,6754,Motorcycle,951.95,36.334074,37.98608,23.729932,22.6515,-0.6008,-1.5138,702.32,"(516020524, 250714052)"
22848585,6754,Motorcycle,951.95,36.334074,37.985964,23.729979,22.0171,0.5074,-2.4536,704.72,"(250714052, 3731648988)"
22848825,6754,Motorcycle,951.95,36.334074,37.985817,23.730666,11.3077,-0.3942,-0.1292,714.32,"(250714052, 3731648988)"
22848885,6754,Motorcycle,951.95,36.334074,37.985796,23.730731,8.9347,0.0398,0.0615,716.72,"(250714052, 3731648988)"
22849125,6754,Motorcycle,951.95,36.334074,37.985371,23.731235,23.9239,-1.6862,0.1341,726.32,"(3731648988, 250713539)"
22849185,6754,Motorcycle,951.95,36.334074,37.985293,23.731313,10.1672,-0.6266,0.2147,728.72,"(3731648988, 250713539)"
22849425,6754,Motorcycle,951.95,36.334074,37.984856,23.731643,16.6264,-1.1009,-0.3417,738.32,"(250713539, 250700085)"
22849443,6754,Motorcycle,951.95,36.334074,37.984833,23.731663,15.237,0.0792,-0.1597,739.04,"(250713539, 250700085)"
