,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9235049,2419,Car,531.62,20.420895,37.992515,23.731347,19.752,0.1931,0.2443,153.72,"(635122963, 635122964)"
9235109,2419,Car,531.62,20.420895,37.992416,23.731418,17.985,-0.2253,1.6948,156.12,"(635122964, 358465186)"
9235169,2419,Car,531.62,20.420895,37.992336,23.731412,6.7183,-1.3005,0.0124,158.52,"(635122964, 358465186)"
9235349,2419,Car,531.62,20.420895,37.992318,23.731408,0.0,0.0,0.0,165.72,"(635122964, 358465186)"
9235409,2419,Car,531.62,20.420895,37.992318,23.731408,0.0,0.0,0.0,168.12,"(635122964, 358465186)"
9235469,2419,Car,531.62,20.420895,37.992318,23.731408,0.0,0.0,0.0,170.52,"(635122964, 358465186)"
9235649,2419,Car,531.62,20.420895,37.992318,23.731408,0.0,0.0,0.0,177.72,"(635122964, 358465186)"
9235709,2419,Car,531.62,20.420895,37.992316,23.731408,2.2695,0.992,0.0512,180.12,"(635122964, 358465186)"
9235769,2419,Car,531.62,20.420895,37.992282,23.7314,8.9603,1.0685,-0.1223,182.52,"(635122964, 358465186)"
9235949,2419,Car,531.62,20.420895,37.991923,23.731329,22.8844,0.3751,-0.4741,189.72,"(358465186, 6910572379)"
9236009,2419,Car,531.62,20.420895,37.991783,23.731343,23.8401,0.0751,-1.9719,192.12,"(6910572379, 5581434215)"
9236069,2419,Car,531.62,20.420895,37.991679,23.731477,29.013,1.0487,-1.6706,194.52,"(5581434215, 5921003579)"
9236249,2419,Car,531.62,20.420895,37.991553,23.732175,28.2412,-0.6523,0.02,201.72,"(5921003579, 4056070360)"
9236309,2419,Car,531.62,20.420895,37.991525,23.732363,23.4966,-0.2588,0.2204,204.12,"(4056070360, 358464212)"
9236369,2419,Car,531.62,20.420895,37.991501,23.732507,16.9411,-0.015,-0.1611,206.52,"(358464212, 358464049)"
9236549,2419,Car,531.62,20.420895,37.991447,23.732855,16.5632,0.3003,0.0596,213.72,"(358464212, 358464049)"
9236609,2419,Car,531.62,20.420895,37.991424,23.732997,22.1567,0.6792,-0.0048,216.12,"(358464212, 358464049)"
9236669,2419,Car,531.62,20.420895,37.991397,23.73317,23.5999,0.2369,-0.1097,218.52,"(358464049, 358464040)"
9236849,2419,Car,531.62,20.420895,37.991281,23.733904,37.364,0.1693,0.0332,225.72,"(358464049, 358464040)"
9236909,2419,Car,531.62,20.420895,37.991234,23.734184,39.9371,0.9854,0.1308,228.12,"(358464040, 358464027)"
9236969,2419,Car,531.62,20.420895,37.991183,23.734509,46.3181,0.2816,-0.0239,230.52,"(358464027, 358464018)"
9237149,2419,Car,531.62,20.420895,37.991048,23.735389,31.8627,-0.4013,0.1012,237.72,"(358464018, 358464012)"
9237209,2419,Car,531.62,20.420895,37.991011,23.735623,29.8969,-0.6488,0.1457,240.12,"(358464012, 635444052)"
9237269,2419,Car,531.62,20.420895,37.990979,23.735838,28.4079,-0.0956,0.0406,242.52,"(358464012, 635444052)"
9237392,2419,Car,531.62,20.420895,37.990912,23.736283,31.7914,-0.1666,0.0332,247.44,"(358464012, 635444052)"
