,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23441652,7418,Motorcycle,208.45,11.294515,37.984871,23.729593,32.2833,-0.1643,0.2692,726.76,"(250714050, 250714051)"
23441832,7418,Motorcycle,208.45,11.294515,37.9844,23.729485,18.7292,-0.9273,-0.482,733.96,"(250714050, 250714051)"
23441892,7418,Motorcycle,208.45,11.294515,37.984292,23.72946,20.9403,-2.1637,-0.546,736.36,"(250714050, 250714051)"
23441952,7418,Motorcycle,208.45,11.294515,37.98421,23.729442,12.1357,-0.3637,0.3211,738.76,"(250714050, 250714051)"
23442132,7418,Motorcycle,208.45,11.294515,37.984143,23.729405,0.0,-0.0001,0.0,745.96,"(250714050, 250714051)"
23442192,7418,Motorcycle,208.45,11.294515,37.984143,23.729405,0.0,0.0,0.0,748.36,"(250714050, 250714051)"
23442252,7418,Motorcycle,208.45,11.294515,37.984143,23.729405,0.0,0.0,0.0,750.76,"(250714050, 250714051)"
23442432,7418,Motorcycle,208.45,11.294515,37.984143,23.729405,0.0,0.0,0.0,757.96,"(250714050, 250714051)"
23442492,7418,Motorcycle,208.45,11.294515,37.984143,23.729405,0.0,0.0,0.0,760.36,"(250714050, 250714051)"
23442552,7418,Motorcycle,208.45,11.294515,37.984143,23.729405,0.0,0.0,0.0,762.76,"(250714050, 250714051)"
23442732,7418,Motorcycle,208.45,11.294515,37.984143,23.729405,0.0,0.0,0.0,769.96,"(250714050, 250714051)"
23442792,7418,Motorcycle,208.45,11.294515,37.984143,23.729405,0.0,0.0,0.0,772.36,"(250714050, 250714051)"
23442852,7418,Motorcycle,208.45,11.294515,37.984143,23.729405,0.0,0.0,0.0,774.76,"(250714050, 250714051)"
23443032,7418,Motorcycle,208.45,11.294515,37.984019,23.729385,24.7586,1.8259,0.0109,781.96,"(250714050, 250714051)"
23443092,7418,Motorcycle,208.45,11.294515,37.983834,23.729358,39.196,2.0195,0.576,784.36,"(250714051, 250700142)"
23443152,7418,Motorcycle,208.45,11.294515,37.983586,23.729318,40.0999,0.1512,1.3773,786.76,"(250714051, 250700142)"
23443313,7418,Motorcycle,208.45,11.294515,37.983027,23.72918,12.709,0.2934,-0.6062,793.2,"(250714051, 250700142)"
