,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16215001,4334,Car,995.89,10.304629,37.986027,23.724881,21.4833,-0.4234,-0.0346,374.48,"(8253823131, 962356923)"
16215301,4334,Car,995.89,10.304629,37.986572,23.725773,40.4835,0.0704,0.1829,386.48,"(962356923, 962356785)"
16215601,4334,Car,995.89,10.304629,37.986977,23.726495,5.807,-0.1153,-0.0397,398.48,"(962356785, 962356738)"
16215901,4334,Car,995.89,10.304629,37.986998,23.726534,0.0,0.0,-0.0,410.48,"(962356738, 3879024943)"
16216201,4334,Car,995.89,10.304629,37.987291,23.726987,17.9317,-1.5482,-0.0259,422.48,"(3879024943, 3879024939)"
16216501,4334,Car,995.89,10.304629,37.9876,23.727491,33.4834,0.5001,-0.0576,434.48,"(3879024939, 95663433)"
16216801,4334,Car,995.89,10.304629,37.988376,23.728713,42.5358,-1.3056,-0.4686,446.48,"(95663433, 95663454)"
16217101,4334,Car,995.89,10.304629,37.988544,23.728965,0.0,0.0,0.0,458.48,"(95663454, 95663467)"
16217401,4334,Car,995.89,10.304629,37.988544,23.728965,0.0,0.0,0.0,470.48,"(95663467, 95663392)"
16217701,4334,Car,995.89,10.304629,37.988544,23.728965,0.0,0.0,0.0,482.48,"(95663467, 95663392)"
16218001,4334,Car,995.89,10.304629,37.988544,23.728965,0.0,0.0,0.0,494.48,"(95663467, 95663392)"
16218301,4334,Car,995.89,10.304629,37.988544,23.728965,0.0,0.0,0.0,506.48,"(95663467, 95663392)"
16218541,4334,Car,995.89,10.304629,37.988547,23.728971,5.2132,1.7124,-0.1809,516.08,"(95663467, 95663392)"
16218601,4334,Car,995.89,10.304629,37.988593,23.729044,18.7527,0.6192,-0.6138,518.48,"(95663392, 95663400)"
16218841,4334,Car,995.89,10.304629,37.989354,23.729291,45.6771,0.0106,0.18,528.08,"(95663400, 95663631)"
16218901,4334,Car,995.89,10.304629,37.989619,23.729368,44.2891,-0.2328,0.0658,530.48,"(95663631, 95663394)"
16219141,4334,Car,995.89,10.304629,37.990141,23.729765,29.6279,1.1256,0.4114,540.08,"(95663394, 97788216)"
16219201,4334,Car,995.89,10.304629,37.99011,23.730015,35.8526,0.274,0.0174,542.48,"(95663394, 97788216)"
16219441,4334,Car,995.89,10.304629,37.990021,23.730627,0.121,-0.1122,-0.0002,552.08,"(95663394, 97788216)"
16219501,4334,Car,995.89,10.304629,37.990021,23.730627,0.0,-0.0,0.0,554.48,"(95663394, 97788216)"
16219741,4334,Car,995.89,10.304629,37.990021,23.730627,0.0,0.0,0.0,564.08,"(95663394, 97788216)"
16219801,4334,Car,995.89,10.304629,37.990021,23.730627,0.0,0.0,0.0,566.48,"(95663394, 97788216)"
16220041,4334,Car,995.89,10.304629,37.990021,23.730627,0.0,0.0,0.0,576.08,"(95663394, 97788216)"
16220101,4334,Car,995.89,10.304629,37.990021,23.730627,0.0,0.0,0.0,578.48,"(95663394, 97788216)"
16220341,4334,Car,995.89,10.304629,37.990021,23.730627,0.0,0.0,0.0,588.08,"(95663394, 97788216)"
16220401,4334,Car,995.89,10.304629,37.990021,23.730627,0.0,0.0,0.0,590.48,"(95663394, 97788216)"
16220641,4334,Car,995.89,10.304629,37.990021,23.730627,0.0,0.0,0.0,600.08,"(95663394, 97788216)"
16220701,4334,Car,995.89,10.304629,37.990021,23.730627,0.0,0.0,0.0,602.48,"(95663394, 97788216)"
16220941,4334,Car,995.89,10.304629,37.990019,23.730806,15.9011,-0.0318,-0.7736,612.08,"(97788216, 97788210)"
16221001,4334,Car,995.89,10.304629,37.990085,23.730913,22.3006,1.0457,-1.6078,614.48,"(97788210, 97797102)"
16221241,4334,Car,995.89,10.304629,37.990864,23.731134,27.1934,-1.5285,-0.0314,624.08,"(97797102, 515962403)"
16221301,4334,Car,995.89,10.304629,37.990984,23.731164,13.3847,-1.6603,0.0191,626.48,"(97797102, 515962403)"
16221541,4334,Car,995.89,10.304629,37.991043,23.731178,0.0,0.0,0.0,636.08,"(97797102, 515962403)"
16221601,4334,Car,995.89,10.304629,37.991043,23.731178,0.0,0.0,0.0,638.48,"(97797102, 515962403)"
16221841,4334,Car,995.89,10.304629,37.991043,23.731178,0.0,0.0,0.0,648.08,"(97797102, 515962403)"
16221901,4334,Car,995.89,10.304629,37.991043,23.731178,0.0,0.0,0.0,650.48,"(97797102, 515962403)"
16222141,4334,Car,995.89,10.304629,37.991043,23.731178,0.0,0.0,0.0,660.08,"(97797102, 515962403)"
16222201,4334,Car,995.89,10.304629,37.991043,23.731178,0.7112,1.1537,-0.2155,662.48,"(97797102, 515962403)"
16222441,4334,Car,995.89,10.304629,37.991433,23.731421,20.1734,-1.2348,0.5747,672.08,"(515962403, 4056070360)"
16222501,4334,Car,995.89,10.304629,37.991473,23.731513,4.9783,-1.9653,0.1284,674.48,"(515962403, 4056070360)"
16222741,4334,Car,995.89,10.304629,37.991639,23.73185,13.4598,-0.3249,1.08,684.08,"(515962403, 4056070360)"
16222801,4334,Car,995.89,10.304629,37.991643,23.73193,6.2794,-1.236,0.2004,686.48,"(515962403, 4056070360)"
16223041,4334,Car,995.89,10.304629,37.991641,23.731943,0.0,0.0,0.0,696.08,"(515962403, 4056070360)"
16223101,4334,Car,995.89,10.304629,37.991641,23.731943,0.0,0.0,0.0,698.48,"(515962403, 4056070360)"
16223341,4334,Car,995.89,10.304629,37.991641,23.731943,0.0,0.0,0.0,708.08,"(515962403, 4056070360)"
16223401,4334,Car,995.89,10.304629,37.991641,23.731943,0.0,0.0,0.0,710.48,"(515962403, 4056070360)"
16223641,4334,Car,995.89,10.304629,37.991625,23.73205,12.3853,0.1989,0.0971,720.08,"(4056070360, 358464212)"
16223699,4334,Car,995.89,10.304629,37.991609,23.732146,14.4306,0.2684,-0.4274,722.4,"(4056070360, 358464212)"
