,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9890728,2597,Motorcycle,1996.74,40.648375,37.992556,23.731411,31.3356,0.1691,0.0597,175.72,"(250714944, 635122964)"
9890788,2597,Motorcycle,1996.74,40.648375,37.992376,23.731358,28.8727,-0.5156,0.237,178.12,"(635122964, 358465186)"
9890848,2597,Motorcycle,1996.74,40.648375,37.992213,23.731308,28.0228,-0.2884,-0.1551,180.52,"(635122964, 358465186)"
9891028,2597,Motorcycle,1996.74,40.648375,37.991763,23.7312,25.6192,0.2298,0.0972,187.72,"(358465186, 6910572379)"
9891088,2597,Motorcycle,1996.74,40.648375,37.991608,23.731162,27.0915,0.2049,0.1642,190.12,"(6910572379, 5581434215)"
9891148,2597,Motorcycle,1996.74,40.648375,37.991444,23.731111,29.6346,0.8281,-0.2248,192.52,"(5581434215, 97788477)"
9891328,2597,Motorcycle,1996.74,40.648375,37.990858,23.730968,34.0271,0.868,0.0056,199.72,"(97788477, 97788216)"
9891388,2597,Motorcycle,1996.74,40.648375,37.99064,23.730907,40.1276,0.7289,-0.0854,202.12,"(97788477, 97788216)"
9891448,2597,Motorcycle,1996.74,40.648375,37.990388,23.730842,45.4949,0.6875,-0.0446,204.52,"(97788477, 97788216)"
9891628,2597,Motorcycle,1996.74,40.648375,37.989583,23.730658,36.268,-1.3804,0.0245,211.72,"(97788216, 597677303)"
9891688,2597,Motorcycle,1996.74,40.648375,37.989388,23.730615,31.5744,-0.5054,-0.128,214.12,"(597677303, 961530639)"
9891748,2597,Motorcycle,1996.74,40.648375,37.989198,23.730579,35.1813,0.8455,0.0262,216.52,"(961530639, 97788213)"
9891928,2597,Motorcycle,1996.74,40.648375,37.988526,23.730461,45.1668,0.768,0.5765,223.72,"(97788213, 97788195)"
9891988,2597,Motorcycle,1996.74,40.648375,37.988242,23.73039,49.6863,-0.1882,0.5358,226.12,"(97788213, 97788195)"
9892048,2597,Motorcycle,1996.74,40.648375,37.987962,23.730311,44.8044,-0.571,-0.042,228.52,"(97788213, 97788195)"
9892228,2597,Motorcycle,1996.74,40.648375,37.987287,23.730151,42.7692,0.3022,0.2244,235.72,"(97788195, 97788192)"
9892288,2597,Motorcycle,1996.74,40.648375,37.987031,23.730079,43.2628,-0.3464,-0.0904,238.12,"(97788195, 97788192)"
9892348,2597,Motorcycle,1996.74,40.648375,37.986773,23.730007,45.3752,0.28,-0.4142,240.52,"(97788192, 516020524)"
9892528,2597,Motorcycle,1996.74,40.648375,37.986026,23.729816,41.2841,-0.1642,-0.3436,247.72,"(516020524, 250714052)"
9892588,2597,Motorcycle,1996.74,40.648375,37.985802,23.729778,34.1592,0.2548,0.3505,250.12,"(250714052, 250714050)"
9892648,2597,Motorcycle,1996.74,40.648375,37.985601,23.729749,31.3239,0.3011,0.4669,252.52,"(250714052, 250714050)"
9892828,2597,Motorcycle,1996.74,40.648375,37.984827,23.729557,54.3982,-0.4557,-0.0076,259.72,"(250714050, 250714051)"
9892888,2597,Motorcycle,1996.74,40.648375,37.984527,23.729477,48.689,-0.254,0.3278,262.12,"(250714050, 250714051)"
9893008,2597,Motorcycle,1996.74,40.648375,37.983999,23.729366,32.7945,-1.0304,1.4347,266.92,"(250714050, 250714051)"
9893128,2597,Motorcycle,1996.74,40.648375,37.983592,23.729311,32.432,-0.6266,0.4437,271.72,"(250714051, 250700142)"
9893188,2597,Motorcycle,1996.74,40.648375,37.983392,23.729262,34.6519,-1.3672,-0.4791,274.12,"(250714051, 250700142)"
9893308,2597,Motorcycle,1996.74,40.648375,37.983102,23.729197,19.9422,-0.1881,0.1757,278.92,"(250714051, 250700142)"
9893428,2597,Motorcycle,1996.74,40.648375,37.98272,23.729318,11.4504,-1.3724,-1.3019,283.72,"(250700142, 250700344)"
9893488,2597,Motorcycle,1996.74,40.648375,37.982577,23.729449,46.2934,2.7594,0.4037,286.12,"(250700344, 250691664)"
9893608,2597,Motorcycle,1996.74,40.648375,37.982004,23.729914,58.6682,-0.1193,-0.1806,290.92,"(250700344, 250691664)"
9893728,2597,Motorcycle,1996.74,40.648375,37.981392,23.730407,61.9616,0.897,-0.4482,295.72,"(250691664, 250691665)"
9893788,2597,Motorcycle,1996.74,40.648375,37.981061,23.730677,69.0432,0.7593,-0.4234,298.12,"(250691664, 250691665)"
9893908,2597,Motorcycle,1996.74,40.648375,37.980408,23.731234,58.7078,-0.1199,0.6283,302.92,"(250691665, 250691666)"
9894028,2597,Motorcycle,1996.74,40.648375,37.979871,23.731675,53.5407,0.4848,0.1983,307.72,"(250691666, 250709582)"
9894088,2597,Motorcycle,1996.74,40.648375,37.979601,23.731902,54.4812,-0.572,-0.2061,310.12,"(250691666, 250709582)"
9894208,2597,Motorcycle,1996.74,40.648375,37.978983,23.732415,56.065,-1.9103,-0.2076,314.92,"(250709582, 250691668)"
9894328,2597,Motorcycle,1996.74,40.648375,37.978548,23.732813,38.6069,0.1016,0.1889,319.72,"(250691668, 250691669)"
9894388,2597,Motorcycle,1996.74,40.648375,37.978352,23.732977,41.0994,0.5758,0.1472,322.12,"(250691668, 250691669)"
9894508,2597,Motorcycle,1996.74,40.648375,37.977926,23.733327,42.1935,-0.0465,-0.2143,326.92,"(250691669, 250691670)"
9894568,2597,Motorcycle,1996.74,40.648375,37.977725,23.733504,39.0081,0.0036,0.2548,329.32,"(250691669, 250691670)"
9894628,2597,Motorcycle,1996.74,40.648375,37.977526,23.733668,40.0673,-0.0442,-0.2551,331.72,"(250691669, 250691670)"
9894688,2597,Motorcycle,1996.74,40.648375,37.97732,23.73385,45.1495,0.4224,0.0583,334.12,"(250691670, 42240105)"
9894808,2597,Motorcycle,1996.74,40.648375,37.976893,23.734203,34.835,-1.1606,0.2783,338.92,"(250691670, 42240105)"
9894868,2597,Motorcycle,1996.74,40.648375,37.976729,23.734318,28.2149,-0.7966,0.1734,341.32,"(250691670, 42240105)"
9894928,2597,Motorcycle,1996.74,40.648375,37.976584,23.734388,25.499,-0.1355,1.3456,343.72,"(250691670, 42240105)"
9894988,2597,Motorcycle,1996.74,40.648375,37.976449,23.734387,21.2789,0.8176,0.7881,346.12,"(250691670, 42240105)"
9895108,2597,Motorcycle,1996.74,40.648375,37.976127,23.734238,32.3209,0.446,-0.0722,350.92,"(42240105, 250691272)"
9895149,2597,Motorcycle,1996.74,40.648375,37.976,23.734162,35.5507,-0.0496,-0.1427,352.56,"(42240105, 250691272)"
