,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22863484,6765,Car,321.9,15.900825,37.975616,23.735738,31.9681,0.1144,-0.0452,645.76,"(954712428, 250691847)"
22863664,6765,Car,321.9,15.900825,37.975898,23.735771,3.5695,-0.6158,0.0456,652.96,"(250691847, 2511789008)"
22863724,6765,Car,321.9,15.900825,37.975907,23.735772,0.1307,-0.1029,0.0027,655.36,"(250691847, 2511789008)"
22863784,6765,Car,321.9,15.900825,37.975907,23.735772,0.0,0.0,-0.0,657.76,"(250691847, 2511789008)"
22863964,6765,Car,321.9,15.900825,37.975907,23.735772,0.0,0.0,0.0,664.96,"(250691847, 2511789008)"
22864024,6765,Car,321.9,15.900825,37.975907,23.735772,0.0,0.0,0.0,667.36,"(250691847, 2511789008)"
22864084,6765,Car,321.9,15.900825,37.975907,23.735772,0.0,0.0,0.0,669.76,"(250691847, 2511789008)"
22864264,6765,Car,321.9,15.900825,37.975907,23.735772,0.0011,0.0015,-0.0,676.96,"(250691847, 2511789008)"
22864324,6765,Car,321.9,15.900825,37.975921,23.735773,7.5162,1.5361,-0.0846,679.36,"(250691847, 2511789008)"
22864384,6765,Car,321.9,15.900825,37.976003,23.73578,18.7046,1.1974,-0.1258,681.76,"(250691847, 2511789008)"
22864564,6765,Car,321.9,15.900825,37.976479,23.735823,25.9802,-0.5173,0.1288,688.96,"(2511789008, 250691827)"
22864624,6765,Car,321.9,15.900825,37.976612,23.735839,18.8612,-0.2969,-0.0631,691.36,"(250691827, 3339821648)"
22864684,6765,Car,321.9,15.900825,37.976727,23.735852,21.3795,0.8706,-0.1098,693.76,"(250691827, 3339821648)"
22864864,6765,Car,321.9,15.900825,37.977161,23.735667,25.8767,-0.2444,0.0538,700.96,"(3339821648, 250691723)"
22864924,6765,Car,321.9,15.900825,37.977295,23.735553,28.2891,0.2089,-0.1005,703.36,"(3339821648, 250691723)"
22864984,6765,Car,321.9,15.900825,37.977435,23.735431,27.0859,-0.4074,0.0953,705.76,"(3339821648, 250691723)"
22865164,6765,Car,321.9,15.900825,37.977815,23.735101,26.3015,0.1841,-0.3619,712.96,"(3339821648, 250691723)"
22865224,6765,Car,321.9,15.900825,37.977957,23.734965,34.4588,1.2163,-0.0459,715.36,"(3339821648, 250691723)"
22865284,6765,Car,321.9,15.900825,37.978153,23.734781,45.4138,-0.1065,0.1365,717.76,"(250691723, 250691724)"
22865306,6765,Car,321.9,15.900825,37.978235,23.734709,45.1548,0.0204,0.2039,718.64,"(250691723, 250691724)"
