,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21764223,6183,Car,86.32,4.233669,37.988779,23.725114,18.5819,-0.0752,-0.0888,584.48,"(95663490, 97834829)"
21764463,6183,Car,86.32,4.233669,37.988382,23.725461,20.4946,-0.3153,0.0104,594.08,"(97834829, 97834834)"
21764523,6183,Car,86.32,4.233669,37.988296,23.725536,12.8888,-0.7367,-0.3168,596.48,"(97834829, 97834834)"
21764763,6183,Car,86.32,4.233669,37.988272,23.725723,0.0079,0.0092,-0.0,606.08,"(97834829, 97834834)"
21764823,6183,Car,86.32,4.233669,37.988272,23.725723,0.0012,-0.0002,-0.0,608.48,"(97834829, 97834834)"
21765063,6183,Car,86.32,4.233669,37.988272,23.725723,0.0,0.0,0.0,618.08,"(97834829, 97834834)"
21765123,6183,Car,86.32,4.233669,37.988272,23.725723,0.0,0.0,0.0,620.48,"(97834829, 97834834)"
21765363,6183,Car,86.32,4.233669,37.988272,23.725723,0.0,0.0,0.0,630.08,"(97834829, 97834834)"
21765423,6183,Car,86.32,4.233669,37.988272,23.725723,0.0,0.0,0.0,632.48,"(97834829, 97834834)"
21765663,6183,Car,86.32,4.233669,37.988272,23.725723,0.0,0.0,0.0,642.08,"(97834829, 97834834)"
21765723,6183,Car,86.32,4.233669,37.988272,23.725723,0.0009,0.0029,0.0,644.48,"(97834829, 97834834)"
21765963,6183,Car,86.32,4.233669,37.98828,23.725735,0.0,0.0,0.0,654.08,"(97834829, 97834834)"
21766023,6183,Car,86.32,4.233669,37.98828,23.725735,0.0,0.0,0.0,656.48,"(97834829, 97834834)"
21766058,6183,Car,86.32,4.233669,37.98828,23.725735,0.0,0.0,0.0,657.88,"(97834829, 97834834)"
