,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8780263,2285,Motorcycle,1454.41,10.602394,37.976139,23.736612,50.6244,0.3006,-0.0844,134.96,"(6220792258, 954712407)"
8780323,2285,Motorcycle,1454.41,10.602394,37.976184,23.736266,37.2692,-2.8595,0.6563,137.36,"(6220792258, 954712407)"
8780563,2285,Motorcycle,1454.41,10.602394,37.976384,23.735862,16.5474,1.6067,0.8481,146.96,"(954712407, 250691827)"
8780623,2285,Motorcycle,1454.41,10.602394,37.976539,23.735853,35.294,1.7588,0.5444,149.36,"(250691827, 3339821648)"
8780863,2285,Motorcycle,1454.41,10.602394,37.977336,23.735494,46.5377,1.9696,0.6899,158.96,"(3339821648, 250691723)"
8780923,2285,Motorcycle,1454.41,10.602394,37.977596,23.735258,57.6929,0.5506,0.2965,161.36,"(3339821648, 250691723)"
8781163,2285,Motorcycle,1454.41,10.602394,37.978817,23.73421,62.9057,-1.1506,-0.0008,170.96,"(250691723, 250691724)"
8781223,2285,Motorcycle,1454.41,10.602394,37.979107,23.73395,56.4372,-0.5715,-0.0697,173.36,"(250691724, 250698924)"
8781463,2285,Motorcycle,1454.41,10.602394,37.980348,23.732883,59.8495,-0.0676,-0.4688,182.96,"(250698924, 250698926)"
8781523,2285,Motorcycle,1454.41,10.602394,37.980673,23.732605,68.855,-0.2638,-0.1819,185.36,"(250698926, 250699982)"
8781763,2285,Motorcycle,1454.41,10.602394,37.98197,23.73146,77.5384,0.1952,0.0168,194.96,"(250699982, 250699983)"
8781823,2285,Motorcycle,1454.41,10.602394,37.98235,23.731138,73.4542,0.2666,-0.0561,197.36,"(250699983, 250702474)"
8782063,2285,Motorcycle,1454.41,10.602394,37.983663,23.730034,50.4164,0.2251,-3.2085,206.96,"(250702474, 250700248)"
8782123,2285,Motorcycle,1454.41,10.602394,37.983808,23.729699,54.3665,1.6951,-2.5595,209.36,"(250700248, 250714051)"
8782363,2285,Motorcycle,1454.41,10.602394,37.984242,23.728438,35.0159,-0.2227,-2.0323,218.96,"(250714051, 262236447)"
8782423,2285,Motorcycle,1454.41,10.602394,37.984357,23.728242,31.1016,0.3865,-1.9397,221.36,"(250714051, 262236447)"
8782663,2285,Motorcycle,1454.41,10.602394,37.984224,23.727417,33.7329,-0.0154,1.5874,230.96,"(262236447, 250720871)"
8782723,2285,Motorcycle,1454.41,10.602394,37.984259,23.727176,29.5741,-0.9084,-0.2885,233.36,"(262236447, 250720871)"
8782963,2285,Motorcycle,1454.41,10.602394,37.984359,23.726412,23.4864,-0.7481,0.0015,242.96,"(262236447, 250720871)"
8783023,2285,Motorcycle,1454.41,10.602394,37.984381,23.726256,19.7419,-0.2279,0.2077,245.36,"(262236447, 250720871)"
8783263,2285,Motorcycle,1454.41,10.602394,37.984351,23.726025,0.0043,-0.0278,-0.0,254.96,"(262236447, 250720871)"
8783323,2285,Motorcycle,1454.41,10.602394,37.984351,23.726025,0.0005,-0.0,0.0,257.36,"(262236447, 250720871)"
8783443,2285,Motorcycle,1454.41,10.602394,37.984351,23.726025,0.0001,-0.0,-0.0,262.16,"(262236447, 250720871)"
8783623,2285,Motorcycle,1454.41,10.602394,37.98435,23.726025,0.0883,0.0106,-0.0,269.36,"(250720871, 250720872)"
8783743,2285,Motorcycle,1454.41,10.602394,37.98435,23.726025,0.0781,0.0006,0.0,274.16,"(250720871, 250720872)"
8783923,2285,Motorcycle,1454.41,10.602394,37.984349,23.726023,0.0779,-0.0006,-0.0,281.36,"(250720871, 250720872)"
8784043,2285,Motorcycle,1454.41,10.602394,37.984349,23.726022,0.0604,-0.0014,0.0,286.16,"(250720871, 250720872)"
8784103,2285,Motorcycle,1454.41,10.602394,37.984349,23.726022,0.0464,-0.0018,0.0,288.56,"(250720871, 250720872)"
8784223,2285,Motorcycle,1454.41,10.602394,37.984349,23.726021,0.0081,-0.0026,-0.0,293.36,"(250720871, 250720872)"
8784343,2285,Motorcycle,1454.41,10.602394,37.984349,23.726021,0.0,0.0,-0.0,298.16,"(250720871, 250720872)"
8784403,2285,Motorcycle,1454.41,10.602394,37.984349,23.726021,0.0,-0.0,0.0,300.56,"(250720871, 250720872)"
8784523,2285,Motorcycle,1454.41,10.602394,37.984349,23.726021,0.0,0.0,0.0,305.36,"(250720871, 250720872)"
8784643,2285,Motorcycle,1454.41,10.602394,37.984349,23.726021,0.0,-0.0,0.0,310.16,"(250720871, 250720872)"
8784703,2285,Motorcycle,1454.41,10.602394,37.984349,23.726021,0.0,-0.0,0.0,312.56,"(250720871, 250720872)"
8784823,2285,Motorcycle,1454.41,10.602394,37.984349,23.726021,0.0,0.0,0.0,317.36,"(250720871, 250720872)"
8784943,2285,Motorcycle,1454.41,10.602394,37.984349,23.726021,0.0,0.0,-0.0,322.16,"(250720871, 250720872)"
8785003,2285,Motorcycle,1454.41,10.602394,37.984349,23.726021,0.0,0.0,-0.0,324.56,"(250720871, 250720872)"
8785123,2285,Motorcycle,1454.41,10.602394,37.984349,23.726021,0.0,-0.0,-0.0,329.36,"(250720871, 250720872)"
8785243,2285,Motorcycle,1454.41,10.602394,37.984349,23.726021,0.0,-0.0,0.0,334.16,"(250720871, 250720872)"
8785303,2285,Motorcycle,1454.41,10.602394,37.984349,23.726021,0.0,-0.0,0.0,336.56,"(250720871, 250720872)"
8785423,2285,Motorcycle,1454.41,10.602394,37.984349,23.726021,0.0,0.0,0.0,341.36,"(250720871, 250720872)"
8785543,2285,Motorcycle,1454.41,10.602394,37.984349,23.726021,0.0,0.0,0.0,346.16,"(250720871, 250720872)"
8785603,2285,Motorcycle,1454.41,10.602394,37.984349,23.726021,0.0,0.0,-0.0,348.56,"(250720871, 250720872)"
8785723,2285,Motorcycle,1454.41,10.602394,37.984349,23.726021,0.0,-0.0,0.0,353.36,"(250720871, 250720872)"
8785843,2285,Motorcycle,1454.41,10.602394,37.984349,23.726021,0.0,-0.0,-0.0,358.16,"(250720871, 250720872)"
8785903,2285,Motorcycle,1454.41,10.602394,37.984349,23.726021,0.0,-0.0,-0.0,360.56,"(250720871, 250720872)"
8786023,2285,Motorcycle,1454.41,10.602394,37.984349,23.726021,0.0,-0.0,0.0,365.36,"(250720871, 250720872)"
8786143,2285,Motorcycle,1454.41,10.602394,37.984349,23.726021,0.0,-0.0,0.0,370.16,"(250720871, 250720872)"
8786203,2285,Motorcycle,1454.41,10.602394,37.984349,23.726021,0.0,-0.0,0.0,372.56,"(250720871, 250720872)"
8786323,2285,Motorcycle,1454.41,10.602394,37.984349,23.726021,0.0,-0.0,0.0,377.36,"(250720871, 250720872)"
8786443,2285,Motorcycle,1454.41,10.602394,37.984349,23.726021,0.0,0.0,0.0,382.16,"(250720871, 250720872)"
8786503,2285,Motorcycle,1454.41,10.602394,37.984349,23.726021,0.0,0.0,-0.0,384.56,"(250720871, 250720872)"
8786623,2285,Motorcycle,1454.41,10.602394,37.984349,23.726021,0.0,0.0,-0.0,389.36,"(250720871, 250720872)"
8787943,2285,Motorcycle,1454.41,10.602394,37.984349,23.726021,0.0,-0.0,0.0,442.16,"(250720871, 250720872)"
8788243,2285,Motorcycle,1454.41,10.602394,37.984349,23.726021,0.0,-0.0,0.0,454.16,"(250720871, 250720872)"
8788543,2285,Motorcycle,1454.41,10.602394,37.984349,23.726021,0.0,-0.0,0.0,466.16,"(250720871, 250720872)"
8788843,2285,Motorcycle,1454.41,10.602394,37.984349,23.726021,0.0,0.0,0.0,478.16,"(250720871, 250720872)"
8789143,2285,Motorcycle,1454.41,10.602394,37.984349,23.726021,0.0,0.0,0.0,490.16,"(250720871, 250720872)"
8789443,2285,Motorcycle,1454.41,10.602394,37.984349,23.726021,0.0,0.0,-0.0,502.16,"(250720871, 250720872)"
8789863,2285,Motorcycle,1454.41,10.602394,37.984349,23.726021,0.0,-0.0,-0.0,518.96,"(250720871, 250720872)"
8790163,2285,Motorcycle,1454.41,10.602394,37.984349,23.726021,0.0,0.0,0.0,530.96,"(250720871, 250720872)"
8790463,2285,Motorcycle,1454.41,10.602394,37.984349,23.726021,0.0,0.0,0.0,542.96,"(250720871, 250720872)"
8790763,2285,Motorcycle,1454.41,10.602394,37.984349,23.726021,0.0,0.0,0.0,554.96,"(250720871, 250720872)"
8791063,2285,Motorcycle,1454.41,10.602394,37.984349,23.726021,0.0,-0.0,0.0,566.96,"(250720871, 250720872)"
8791363,2285,Motorcycle,1454.41,10.602394,37.984349,23.726021,0.0,0.0,0.0,578.96,"(250720871, 250720872)"
8791663,2285,Motorcycle,1454.41,10.602394,37.984349,23.726021,0.0,0.0,0.0,590.96,"(250720871, 250720872)"
8791963,2285,Motorcycle,1454.41,10.602394,37.984349,23.726021,0.0,0.0,0.0,602.96,"(250720871, 250720872)"
8792263,2285,Motorcycle,1454.41,10.602394,37.984349,23.726021,0.0,0.0,-0.0,614.96,"(250720871, 250720872)"
8792563,2285,Motorcycle,1454.41,10.602394,37.984168,23.726,10.3728,-0.1849,-0.2171,626.96,"(250720872, 250720873)"
8792609,2285,Motorcycle,1454.41,10.602394,37.984126,23.725992,8.2566,0.0272,-0.019,628.8,"(250720872, 250720873)"
