,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22538155,6554,Car,574.13,20.668831,37.985053,23.727871,29.2604,0.0647,-0.2763,624.64,"(95663386, 95663423)"
22538275,6554,Car,574.13,20.668831,37.985094,23.728224,28.2489,1.5548,-1.8259,629.44,"(95663423, 95663422)"
22538335,6554,Car,574.13,20.668831,37.98527,23.728323,33.5861,-0.1478,-0.8864,631.84,"(95663423, 95663422)"
22538395,6554,Car,574.13,20.668831,37.985429,23.728367,19.1027,-2.0422,-0.0247,634.24,"(95663423, 95663422)"
22538455,6554,Car,574.13,20.668831,37.985495,23.728386,4.9181,-1.4257,0.0213,636.64,"(95663423, 95663422)"
22538575,6554,Car,574.13,20.668831,37.985563,23.728405,20.4858,2.0661,-0.0491,641.44,"(95663423, 95663422)"
22538635,6554,Car,574.13,20.668831,37.98572,23.728443,30.8044,0.7681,0.1133,643.84,"(95663422, 95663420)"
22538695,6554,Car,574.13,20.668831,37.985906,23.728493,28.9305,-0.6759,0.3912,646.24,"(95663422, 95663420)"
22538755,6554,Car,574.13,20.668831,37.98605,23.72857,26.1982,0.9516,3.3802,648.64,"(95663422, 95663420)"
22538875,6554,Car,574.13,20.668831,37.986053,23.729026,30.5442,-1.2068,-0.4863,653.44,"(95663420, 250714052)"
22538935,6554,Car,574.13,20.668831,37.986027,23.729195,12.6415,-2.5929,0.0168,655.84,"(95663420, 250714052)"
22538995,6554,Car,574.13,20.668831,37.986023,23.729224,0.0366,-0.0831,-0.0509,658.24,"(95663420, 250714052)"
22539055,6554,Car,574.13,20.668831,37.986019,23.729243,10.1747,1.5742,-0.0381,660.64,"(95663420, 250714052)"
22539175,6554,Car,574.13,20.668831,37.985977,23.729532,22.7852,0.1396,0.0885,665.44,"(95663420, 250714052)"
22539235,6554,Car,574.13,20.668831,37.985949,23.729708,23.455,-0.1832,-0.0484,667.84,"(95663420, 250714052)"
22539295,6554,Car,574.13,20.668831,37.985922,23.729886,25.7279,0.9815,0.0562,670.24,"(250714052, 3731648988)"
22539355,6554,Car,574.13,20.668831,37.985886,23.730113,34.1012,0.6288,-0.1681,672.64,"(250714052, 3731648988)"
22539475,6554,Car,574.13,20.668831,37.985821,23.730606,33.0309,-0.0325,1.4331,677.44,"(250714052, 3731648988)"
22539535,6554,Car,574.13,20.668831,37.985739,23.730814,29.8568,-0.1755,1.4016,679.84,"(3731648988, 250713539)"
22539595,6554,Car,574.13,20.668831,37.985604,23.730968,32.301,0.152,-0.3792,682.24,"(3731648988, 250713539)"
22539655,6554,Car,574.13,20.668831,37.985462,23.731125,29.9246,-0.1663,0.1678,684.64,"(3731648988, 250713539)"
22539775,6554,Car,574.13,20.668831,37.985204,23.731389,23.3166,-0.5996,0.1147,689.44,"(3731648988, 250713539)"
22539835,6554,Car,574.13,20.668831,37.985099,23.731481,19.2167,0.0004,0.0983,691.84,"(250713539, 250700085)"
22539895,6554,Car,574.13,20.668831,37.985023,23.731544,8.2308,-1.8919,0.0192,694.24,"(250713539, 250700085)"
22539955,6554,Car,574.13,20.668831,37.985014,23.731551,0.0,-0.0,-0.0,696.64,"(250713539, 250700085)"
22540075,6554,Car,574.13,20.668831,37.985014,23.731551,0.0,0.0,0.0,701.44,"(250713539, 250700085)"
22540135,6554,Car,574.13,20.668831,37.985014,23.731551,0.0,0.0,0.0,703.84,"(250713539, 250700085)"
22540195,6554,Car,574.13,20.668831,37.985014,23.731551,0.0005,0.0015,0.0,706.24,"(250713539, 250700085)"
22540255,6554,Car,574.13,20.668831,37.984999,23.731564,10.5274,1.9861,0.0684,708.64,"(250713539, 250700085)"
22540375,6554,Car,574.13,20.668831,37.984789,23.731735,25.665,-0.1503,0.0466,713.44,"(250713539, 250700085)"
22540435,6554,Car,574.13,20.668831,37.984665,23.731833,22.6341,-0.2307,-0.4736,715.84,"(250700085, 250700084)"
22540495,6554,Car,574.13,20.668831,37.984543,23.731915,23.5197,-0.4263,-2.3694,718.24,"(250700085, 250700084)"
22540555,6554,Car,574.13,20.668831,37.98442,23.732023,28.6995,0.9406,0.3495,720.64,"(250700085, 250700084)"
22540655,6554,Car,574.13,20.668831,37.984084,23.732275,45.3765,0.5552,-0.9039,724.64,"(250700084, 250700083)"
