,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22333980,6443,Car,74.31,6.687749,37.989594,23.733668,26.0427,0.0285,0.0047,613.04,"(97788219, 97797051)"
22334040,6443,Car,74.31,6.687749,37.989747,23.733704,25.6265,-0.2315,-0.0107,615.44,"(97788219, 97797051)"
22334100,6443,Car,74.31,6.687749,37.989889,23.733736,20.4568,-1.249,-0.0082,617.84,"(97788219, 97797051)"
22334160,6443,Car,74.31,6.687749,37.989981,23.733756,11.054,-0.825,0.0615,620.24,"(97788219, 97797051)"
22334220,6443,Car,74.31,6.687749,37.990031,23.73377,6.9165,-0.1673,-0.0437,622.64,"(97788219, 97797051)"
22334280,6443,Car,74.31,6.687749,37.990075,23.733781,9.5739,0.0987,0.274,625.04,"(97788219, 97797051)"
22334340,6443,Car,74.31,6.687749,37.990119,23.73381,7.9956,0.1049,0.8299,627.44,"(97788219, 97797051)"
22334400,6443,Car,74.31,6.687749,37.99013,23.73387,8.4132,-0.2925,0.4275,629.84,"(97788219, 97797051)"
22334460,6443,Car,74.31,6.687749,37.990122,23.733913,3.1935,-0.5847,0.0416,632.24,"(97788219, 97797051)"
22334520,6443,Car,74.31,6.687749,37.99012,23.733927,1.7954,0.0214,-0.0249,634.64,"(97788219, 97797051)"
22334580,6443,Car,74.31,6.687749,37.990118,23.733943,1.5232,-0.3784,0.0597,637.04,"(97788219, 97797051)"
22334640,6443,Car,74.31,6.687749,37.990116,23.733948,0.4363,-0.0219,0.0015,639.44,"(97797051, 97797090)"
22334700,6443,Car,74.31,6.687749,37.990116,23.733951,0.2622,-0.1321,0.0046,641.84,"(97797051, 97797090)"
22334760,6443,Car,74.31,6.687749,37.990116,23.733951,0.0007,-0.0001,0.0,644.24,"(97797051, 97797090)"
22334820,6443,Car,74.31,6.687749,37.990116,23.733951,0.0,-0.0,0.0,646.64,"(97797051, 97797090)"
22334880,6443,Car,74.31,6.687749,37.990116,23.733951,0.0,0.0,-0.0,649.04,"(97797051, 97797090)"
22334940,6443,Car,74.31,6.687749,37.990116,23.733951,1.3363,0.9782,-0.0,651.44,"(97797051, 97797090)"
22334980,6443,Car,74.31,6.687749,37.990114,23.733968,3.6329,-0.1949,0.0,653.04,"(97797051, 97797090)"
