,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19958382,5489,Car,810.78,32.766104,37.975595,23.735701,40.9837,0.0177,-0.2359,510.16,"(2511789008, 250691827)"
19958502,5489,Car,810.78,32.766104,37.976069,23.735746,37.9794,-0.2801,0.1029,514.96,"(250691827, 3339821648)"
19958802,5489,Car,810.78,32.766104,37.976981,23.73577,22.7505,1.0062,-0.3971,526.96,"(3339821648, 250691723)"
19959102,5489,Car,810.78,32.766104,37.978013,23.73494,49.8566,0.1138,0.0138,538.96,"(250691723, 250691724)"
19959402,5489,Car,810.78,32.766104,37.979373,23.733801,53.7769,0.0083,0.0694,550.96,"(250691724, 250698924)"
19959702,5489,Car,810.78,32.766104,37.980548,23.732915,36.5805,-0.7421,2.5928,562.96,"(250698924, 250698926)"
19960002,5489,Car,810.78,32.766104,37.981121,23.733643,24.2961,-0.9701,0.0684,574.96,"(250698926, 250699982)"
19960302,5489,Car,810.78,32.766104,37.981234,23.733858,0.0417,0.2085,0.0,586.96,"(250698926, 250699982)"
19960602,5489,Car,810.78,32.766104,37.981622,23.734439,10.3895,-1.4539,0.5245,598.96,"(250698926, 250699982)"
19960609,5489,Car,810.78,32.766104,37.981625,23.734447,9.6044,0.2637,0.4585,599.24,"(250698926, 250699982)"
