,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12342541,3238,Motorcycle,439.54,26.145693,37.982436,23.732331,28.0567,0.0417,0.0201,251.44,"(250699984, 250699362)"
12342601,3238,Motorcycle,439.54,26.145693,37.982527,23.732508,27.225,-0.0533,0.0754,253.84,"(250699984, 250699362)"
12342661,3238,Motorcycle,439.54,26.145693,37.982614,23.732684,26.7949,-0.2186,-0.155,256.24,"(250699984, 250699362)"
12342781,3238,Motorcycle,439.54,26.145693,37.982727,23.732943,12.9461,0.1338,-0.4648,261.04,"(250699984, 250699362)"
12342841,3238,Motorcycle,439.54,26.145693,37.982766,23.733028,12.7861,-0.0449,-0.0975,263.44,"(250699984, 250699362)"
12342961,3238,Motorcycle,439.54,26.145693,37.982842,23.733186,16.8557,1.2176,1.6812,268.24,"(250699984, 250699362)"
12343081,3238,Motorcycle,439.54,26.145693,37.982689,23.733414,28.4687,0.9251,0.1636,273.04,"(250699362, 599116897)"
12343141,3238,Motorcycle,439.54,26.145693,37.982526,23.73356,36.3715,0.0354,0.2019,275.44,"(250699362, 599116897)"
12343261,3238,Motorcycle,439.54,26.145693,37.982196,23.733817,23.9465,-1.3046,-0.0617,280.24,"(599116897, 250699613)"
12343381,3238,Motorcycle,439.54,26.145693,37.982013,23.733955,21.8865,1.8696,0.058,285.04,"(599116897, 250699613)"
12343441,3238,Motorcycle,439.54,26.145693,37.981875,23.734065,31.1326,0.5739,-0.1299,287.44,"(250699613, 250699359)"
12343561,3238,Motorcycle,439.54,26.145693,37.981546,23.734349,35.1144,0.4122,-0.2691,292.24,"(250699359, 10174555843)"
12343681,3238,Motorcycle,439.54,26.145693,37.981166,23.734687,40.7276,-0.2088,0.1843,297.04,"(250699359, 10174555843)"
12343741,3238,Motorcycle,439.54,26.145693,37.980967,23.734845,35.5386,-1.2247,-0.0926,299.44,"(250699359, 10174555843)"
12343861,3238,Motorcycle,439.54,26.145693,37.980637,23.735119,39.5236,-1.5026,0.1467,304.24,"(250699359, 10174555843)"
12343981,3238,Motorcycle,439.54,26.145693,37.980338,23.735367,22.0211,-1.7601,-0.4499,309.04,"(250699359, 10174555843)"
12344041,3238,Motorcycle,439.54,26.145693,37.980283,23.73545,10.2044,-0.3518,-0.6367,311.44,"(10174555843, 10134034290)"
12344054,3238,Motorcycle,439.54,26.145693,37.980282,23.735466,9.8297,0.0428,-0.3106,311.96,"(10174555843, 10134034290)"
