,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20294649,5605,Motorcycle,250.73,11.311213,37.97731,23.733037,22.4256,0.0561,-0.0396,524.56,"(250706414, 250691670)"
20294709,5605,Motorcycle,250.73,11.311213,37.977294,23.733185,16.1402,-0.6733,-0.8682,526.96,"(250706414, 250691670)"
20294769,5605,Motorcycle,250.73,11.311213,37.977321,23.733289,15.2309,0.0768,0.0605,529.36,"(250706414, 250691670)"
20294829,5605,Motorcycle,250.73,11.311213,37.977357,23.73338,8.1177,-1.9046,0.0134,531.76,"(250706414, 250691670)"
20294889,5605,Motorcycle,250.73,11.311213,37.977363,23.733397,0.1848,-0.1402,-0.0024,534.16,"(250706414, 250691670)"
20294949,5605,Motorcycle,250.73,11.311213,37.977363,23.733397,0.0,-0.0,0.0,536.56,"(250706414, 250691670)"
20295009,5605,Motorcycle,250.73,11.311213,37.977363,23.733397,0.0,0.0,0.0,538.96,"(250706414, 250691670)"
20295069,5605,Motorcycle,250.73,11.311213,37.977363,23.733397,0.0,0.0,0.0,541.36,"(250706414, 250691670)"
20295129,5605,Motorcycle,250.73,11.311213,37.977363,23.733397,0.0,0.0,0.0,543.76,"(250706414, 250691670)"
20295189,5605,Motorcycle,250.73,11.311213,37.977363,23.733397,0.0,0.0,0.0,546.16,"(250706414, 250691670)"
20295249,5605,Motorcycle,250.73,11.311213,37.977363,23.733397,0.0,0.0,0.0,548.56,"(250706414, 250691670)"
20295309,5605,Motorcycle,250.73,11.311213,37.977363,23.733397,0.0,0.0,-0.0,550.96,"(250706414, 250691670)"
20295369,5605,Motorcycle,250.73,11.311213,37.977363,23.733397,1.0232,0.9785,0.0007,553.36,"(250706414, 250691670)"
20295429,5605,Motorcycle,250.73,11.311213,37.977371,23.733423,6.2705,1.2276,-0.1001,555.76,"(250706414, 250691670)"
20295489,5605,Motorcycle,250.73,11.311213,37.977405,23.733508,17.9448,0.7907,0.0658,558.16,"(250706414, 250691670)"
20295549,5605,Motorcycle,250.73,11.311213,37.977442,23.733644,19.1132,0.0742,0.898,560.56,"(250706414, 250691670)"
20295609,5605,Motorcycle,250.73,11.311213,37.977405,23.733794,26.0705,1.445,2.2865,562.96,"(250691670, 42240105)"
20295669,5605,Motorcycle,250.73,11.311213,37.977244,23.733934,36.7505,0.4225,-0.0958,565.36,"(250691670, 42240105)"
20295729,5605,Motorcycle,250.73,11.311213,37.977048,23.734089,38.9563,-0.5149,-0.269,567.76,"(250691670, 42240105)"
20295789,5605,Motorcycle,250.73,11.311213,37.97688,23.734231,26.7077,-2.0981,0.3477,570.16,"(250691670, 42240105)"
20295849,5605,Motorcycle,250.73,11.311213,37.976781,23.734309,12.6371,-1.7007,0.0507,572.56,"(250691670, 42240105)"
20295909,5605,Motorcycle,250.73,11.311213,37.976751,23.734334,0.8311,-0.6586,-0.3124,574.96,"(250691670, 42240105)"
20295969,5605,Motorcycle,250.73,11.311213,37.976751,23.734334,0.0002,-0.0002,-0.0,577.36,"(250691670, 42240105)"
20296029,5605,Motorcycle,250.73,11.311213,37.976751,23.734334,0.0,0.0,0.0,579.76,"(250691670, 42240105)"
20296089,5605,Motorcycle,250.73,11.311213,37.976751,23.734334,0.0,0.0,0.0,582.16,"(250691670, 42240105)"
20296149,5605,Motorcycle,250.73,11.311213,37.976751,23.734334,0.0412,0.0053,-0.0,584.56,"(250691670, 42240105)"
20296209,5605,Motorcycle,250.73,11.311213,37.9767,23.734371,19.4994,1.4243,-0.138,586.96,"(250691670, 42240105)"
20296269,5605,Motorcycle,250.73,11.311213,37.97657,23.734439,23.9246,-0.9749,1.3366,589.36,"(250691670, 42240105)"
20296329,5605,Motorcycle,250.73,11.311213,37.976444,23.73443,16.6142,-1.5027,0.234,591.76,"(250691670, 42240105)"
20296389,5605,Motorcycle,250.73,11.311213,37.97638,23.734412,6.7371,-0.9501,-0.1226,594.16,"(250691670, 42240105)"
20296449,5605,Motorcycle,250.73,11.311213,37.976355,23.734405,3.5707,0.243,-0.0524,596.56,"(250691670, 42240105)"
20296509,5605,Motorcycle,250.73,11.311213,37.976327,23.734398,6.9415,1.7656,0.2301,598.96,"(250691670, 42240105)"
20296569,5605,Motorcycle,250.73,11.311213,37.976227,23.73435,27.9996,1.8024,0.355,601.36,"(250691670, 42240105)"
20296629,5605,Motorcycle,250.73,11.311213,37.976039,23.734218,41.604,0.5248,-0.5612,603.76,"(42240105, 250691272)"
20296644,5605,Motorcycle,250.73,11.311213,37.975982,23.734181,42.2405,-0.0558,-0.2545,604.36,"(42240105, 250691272)"
