,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
421976,135,Car,217.55,6.365188,37.991028,23.734003,2.4469,-0.701,0.0271,0.0,"(358464166, 358464040)"
422036,135,Car,217.55,6.365188,37.991034,23.734005,0.0019,-0.0134,0.0,2.4,"(358464166, 358464040)"
422096,135,Car,217.55,6.365188,37.991034,23.734005,0.0,0.0,0.0,4.8,"(358464166, 358464040)"
422156,135,Car,217.55,6.365188,37.991034,23.734005,0.0,0.0,0.0,7.2,"(358464166, 358464040)"
422216,135,Car,217.55,6.365188,37.991034,23.734005,0.0,0.0,0.0,9.6,"(358464166, 358464040)"
422276,135,Car,217.55,6.365188,37.991034,23.734005,0.0,0.0,0.0,12.0,"(358464166, 358464040)"
422336,135,Car,217.55,6.365188,37.991034,23.734005,0.0,0.0,0.0,14.4,"(358464166, 358464040)"
422396,135,Car,217.55,6.365188,37.991034,23.734005,0.0,0.0,0.0,16.8,"(358464166, 358464040)"
422456,135,Car,217.55,6.365188,37.991034,23.734005,0.0,0.0,0.0,19.2,"(358464166, 358464040)"
422516,135,Car,217.55,6.365188,37.991034,23.734005,0.0,0.0,0.0,21.6,"(358464166, 358464040)"
422576,135,Car,217.55,6.365188,37.991034,23.734005,0.0,0.0,0.0,24.0,"(358464166, 358464040)"
422696,135,Car,217.55,6.365188,37.991034,23.734005,0.0,0.0,0.0,28.8,"(358464166, 358464040)"
422756,135,Car,217.55,6.365188,37.991034,23.734005,0.0,0.0,0.0,31.2,"(358464166, 358464040)"
422816,135,Car,217.55,6.365188,37.991034,23.734005,0.0,0.0,0.0,33.6,"(358464166, 358464040)"
422876,135,Car,217.55,6.365188,37.991034,23.734005,0.0,0.0,0.0,36.0,"(358464166, 358464040)"
422936,135,Car,217.55,6.365188,37.991034,23.734005,0.0,0.0,0.0,38.4,"(358464166, 358464040)"
423056,135,Car,217.55,6.365188,37.991034,23.734005,0.0,0.0,0.0,43.2,"(358464166, 358464040)"
423116,135,Car,217.55,6.365188,37.991034,23.734005,0.0,0.0,0.0,45.6,"(358464166, 358464040)"
423176,135,Car,217.55,6.365188,37.991034,23.734005,0.0,0.0,0.0,48.0,"(358464166, 358464040)"
423236,135,Car,217.55,6.365188,37.991034,23.734005,0.0,0.0,0.0,50.4,"(358464166, 358464040)"
423356,135,Car,217.55,6.365188,37.991034,23.734005,0.0,0.0,0.0,55.2,"(358464166, 358464040)"
423416,135,Car,217.55,6.365188,37.991034,23.734005,0.0,0.0,0.0,57.6,"(358464166, 358464040)"
423476,135,Car,217.55,6.365188,37.991034,23.734005,0.0005,-0.0001,-0.0,60.0,"(358464166, 358464040)"
423536,135,Car,217.55,6.365188,37.991048,23.734008,7.7488,1.7501,0.1693,62.4,"(358464166, 358464040)"
423656,135,Car,217.55,6.365188,37.991212,23.73411,18.804,0.8606,2.0478,67.2,"(358464040, 358464027)"
423776,135,Car,217.55,6.365188,37.991209,23.734552,37.77,0.1736,0.3272,72.0,"(358464040, 358464027)"
423836,135,Car,217.55,6.365188,37.991169,23.73482,34.8217,0.1468,0.0753,74.4,"(358464027, 358464018)"
423896,135,Car,217.55,6.365188,37.991131,23.735067,29.1518,-1.2801,-0.0389,76.8,"(358464027, 358464018)"
423956,135,Car,217.55,6.365188,37.991106,23.735228,14.6595,-1.4675,0.1284,79.2,"(358464018, 358464012)"
424076,135,Car,217.55,6.365188,37.991093,23.735306,0.0013,-0.0039,0.0,84.0,"(358464018, 358464012)"
424136,135,Car,217.55,6.365188,37.991093,23.735306,0.0,0.0,0.0,86.4,"(358464018, 358464012)"
424196,135,Car,217.55,6.365188,37.991093,23.735306,0.0,0.0,0.0,88.8,"(358464018, 358464012)"
424256,135,Car,217.55,6.365188,37.991093,23.735306,0.0,0.0,0.0,91.2,"(358464018, 358464012)"
424376,135,Car,217.55,6.365188,37.991093,23.735306,0.0,0.0,0.0,96.0,"(358464018, 358464012)"
424436,135,Car,217.55,6.365188,37.991093,23.735306,0.0,0.0,0.0,98.4,"(358464018, 358464012)"
424496,135,Car,217.55,6.365188,37.991093,23.735306,0.0,0.0,0.0,100.8,"(358464018, 358464012)"
424556,135,Car,217.55,6.365188,37.991093,23.735306,0.0,0.0,0.0,103.2,"(358464018, 358464012)"
424676,135,Car,217.55,6.365188,37.991093,23.735306,0.0,0.0,0.0,108.0,"(358464018, 358464012)"
424736,135,Car,217.55,6.365188,37.991093,23.735306,0.0001,0.0003,-0.0,110.4,"(358464018, 358464012)"
424796,135,Car,217.55,6.365188,37.991091,23.735316,6.1858,1.7177,0.035,112.8,"(358464018, 358464012)"
424856,135,Car,217.55,6.365188,37.991075,23.735416,20.7063,1.4598,-0.0211,115.2,"(358464018, 358464012)"
424976,135,Car,217.55,6.365188,37.991005,23.735875,39.6778,0.8237,0.0217,120.0,"(358464012, 635444052)"
425036,135,Car,217.55,6.365188,37.990956,23.736195,46.1065,0.6897,0.1623,122.4,"(358464012, 635444052)"
425052,135,Car,217.55,6.365188,37.990942,23.736289,47.2605,0.5918,0.1108,123.04,"(358464012, 635444052)"
