,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13733461,3638,Car,1435.94,12.198861,37.988406,23.726243,13.427,0.1166,-0.0033,293.88,"(635132991, 95663474)"
13733581,3638,Car,1435.94,12.198861,37.988297,23.726171,2.8418,-1.3733,0.0225,298.68,"(635132991, 95663474)"
13733701,3638,Car,1435.94,12.198861,37.988295,23.72617,0.0,0.0,0.0,303.48,"(635132991, 95663474)"
13733761,3638,Car,1435.94,12.198861,37.988295,23.72617,0.0,0.0,0.0,305.88,"(635132991, 95663474)"
13733881,3638,Car,1435.94,12.198861,37.988295,23.72617,0.0,0.0,0.0,310.68,"(635132991, 95663474)"
13734001,3638,Car,1435.94,12.198861,37.988295,23.72617,0.0046,0.0011,-0.0,315.48,"(635132991, 95663474)"
13734061,3638,Car,1435.94,12.198861,37.988276,23.726157,11.4061,2.3679,0.0008,317.88,"(635132991, 95663474)"
13734181,3638,Car,1435.94,12.198861,37.988075,23.726019,20.2854,-0.2092,-0.161,322.68,"(635132991, 95663474)"
13734301,3638,Car,1435.94,12.198861,37.987875,23.725963,16.9254,0.3306,-0.933,327.48,"(95663474, 962356740)"
13734361,3638,Car,1435.94,12.198861,37.987802,23.726022,9.2469,-0.7326,-0.6919,329.88,"(95663474, 962356740)"
13734481,3638,Car,1435.94,12.198861,37.987761,23.726095,0.6841,-0.4067,0.0765,334.68,"(95663474, 962356740)"
13734601,3638,Car,1435.94,12.198861,37.987761,23.726095,0.0,-0.0,-0.0,339.48,"(95663474, 962356740)"
13734661,3638,Car,1435.94,12.198861,37.987761,23.726095,0.0,0.0,0.0,341.88,"(95663474, 962356740)"
13734781,3638,Car,1435.94,12.198861,37.987761,23.726095,0.0,0.0,0.0,346.68,"(95663474, 962356740)"
13734901,3638,Car,1435.94,12.198861,37.987761,23.726095,0.0,0.0,0.0,351.48,"(95663474, 962356740)"
13734961,3638,Car,1435.94,12.198861,37.987761,23.726095,0.0049,0.0085,0.0,353.88,"(95663474, 962356740)"
13735081,3638,Car,1435.94,12.198861,37.98768,23.726175,20.4926,1.0544,0.0243,358.68,"(95663474, 962356740)"
13735201,3638,Car,1435.94,12.198861,37.987424,23.72642,30.8477,-0.223,-0.0718,363.48,"(95663474, 962356740)"
13735261,3638,Car,1435.94,12.198861,37.987292,23.726551,20.8521,-2.7202,0.0404,365.88,"(962356740, 31179466)"
13735381,3638,Car,1435.94,12.198861,37.987245,23.726595,0.0,-0.0,-0.0,370.68,"(962356740, 31179466)"
13735501,3638,Car,1435.94,12.198861,37.987245,23.726595,0.0,0.0,0.0,375.48,"(962356740, 31179466)"
13735561,3638,Car,1435.94,12.198861,37.987245,23.726595,0.0,0.0,0.0,377.88,"(962356740, 31179466)"
13735681,3638,Car,1435.94,12.198861,37.987245,23.726595,0.0,0.0,0.0,382.68,"(962356740, 31179466)"
13735801,3638,Car,1435.94,12.198861,37.987245,23.726595,0.0,0.0,0.0,387.48,"(962356740, 31179466)"
13735861,3638,Car,1435.94,12.198861,37.987245,23.726595,0.0,0.0,0.0,389.88,"(962356740, 31179466)"
13735981,3638,Car,1435.94,12.198861,37.987245,23.726595,0.0,0.0,0.0,394.68,"(962356740, 31179466)"
13736101,3638,Car,1435.94,12.198861,37.987245,23.726595,0.0,0.0,0.0,399.48,"(962356740, 31179466)"
13736161,3638,Car,1435.94,12.198861,37.987245,23.726595,0.0,0.0,0.0,401.88,"(962356740, 31179466)"
13736281,3638,Car,1435.94,12.198861,37.987245,23.726595,0.0,0.0,0.0,406.68,"(962356740, 31179466)"
13736401,3638,Car,1435.94,12.198861,37.987245,23.726595,0.0,0.0,0.0,411.48,"(962356740, 31179466)"
13736461,3638,Car,1435.94,12.198861,37.987245,23.726595,0.0,0.0,0.0,413.88,"(962356740, 31179466)"
13736581,3638,Car,1435.94,12.198861,37.987245,23.726595,0.0,0.0,0.0,418.68,"(962356740, 31179466)"
13736701,3638,Car,1435.94,12.198861,37.987245,23.726595,0.0,0.0,0.0,423.48,"(962356740, 31179466)"
13736761,3638,Car,1435.94,12.198861,37.987245,23.726595,0.0,0.0,0.0,425.88,"(962356740, 31179466)"
13736881,3638,Car,1435.94,12.198861,37.987245,23.726595,0.0008,0.0027,-0.0,430.68,"(962356740, 31179466)"
