,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22865909,6768,Motorcycle,1089.28,42.847703,37.992574,23.73143,43.7573,-0.0355,-0.1687,645.92,"(250714944, 635122964)"
22865969,6768,Motorcycle,1089.28,42.847703,37.992303,23.731367,50.8828,1.5097,0.3236,648.32,"(635122964, 358465186)"
22866029,6768,Motorcycle,1089.28,42.847703,37.99198,23.731289,52.7537,-1.4563,0.1937,650.72,"(358465186, 6910572379)"
22866089,6768,Motorcycle,1089.28,42.847703,37.991684,23.731214,49.1696,-0.8446,-0.0766,653.12,"(6910572379, 5581434215)"
22866149,6768,Motorcycle,1089.28,42.847703,37.991416,23.731147,43.5019,-0.2,-0.0392,655.52,"(5581434215, 97788477)"
22866209,6768,Motorcycle,1089.28,42.847703,37.991158,23.731082,43.7369,-0.4808,0.2537,657.92,"(97788477, 97788216)"
22866269,6768,Motorcycle,1089.28,42.847703,37.990914,23.731024,37.5981,-1.0124,0.4141,660.32,"(97788477, 97788216)"
22866329,6768,Motorcycle,1089.28,42.847703,37.990704,23.730973,37.7909,1.3801,0.4357,662.72,"(97788477, 97788216)"
22866389,6768,Motorcycle,1089.28,42.847703,37.990446,23.730914,47.5947,0.4887,0.4397,665.12,"(97788477, 97788216)"
22866449,6768,Motorcycle,1089.28,42.847703,37.990142,23.730837,52.4934,-0.0368,-0.2064,667.52,"(97788477, 97788216)"
22866509,6768,Motorcycle,1089.28,42.847703,37.989831,23.73076,54.72,1.0703,-0.3156,669.92,"(97788216, 597677303)"
22866569,6768,Motorcycle,1089.28,42.847703,37.989492,23.730685,58.3925,-0.0786,-0.3355,672.32,"(597677303, 961530639)"
22866629,6768,Motorcycle,1089.28,42.847703,37.989151,23.730612,60.0694,0.3303,-0.5046,674.72,"(961530639, 97788213)"
22866689,6768,Motorcycle,1089.28,42.847703,37.988797,23.730547,54.4293,-2.94,-0.0326,677.12,"(961530639, 97788213)"
22866749,6768,Motorcycle,1089.28,42.847703,37.988507,23.730488,51.9981,0.2303,-0.0851,679.52,"(97788213, 97788195)"
22866809,6768,Motorcycle,1089.28,42.847703,37.988194,23.730407,52.586,-0.3319,-0.2267,681.92,"(97788213, 97788195)"
22866869,6768,Motorcycle,1089.28,42.847703,37.987883,23.730331,53.2059,-0.1491,0.3893,684.32,"(97788213, 97788195)"
22866929,6768,Motorcycle,1089.28,42.847703,37.987575,23.730248,50.8698,-0.6307,-0.4555,686.72,"(97788213, 97788195)"
22866989,6768,Motorcycle,1089.28,42.847703,37.987279,23.730186,50.9023,-0.3153,0.1877,689.12,"(97788195, 97788192)"
22867049,6768,Motorcycle,1089.28,42.847703,37.987005,23.730117,42.7456,-0.9298,-0.4174,691.52,"(97788192, 516020524)"
22867109,6768,Motorcycle,1089.28,42.847703,37.986779,23.730062,34.457,-0.5491,0.6388,693.92,"(97788192, 516020524)"
22867169,6768,Motorcycle,1089.28,42.847703,37.986595,23.730006,28.0299,-0.5213,0.112,696.32,"(97788192, 516020524)"
22867229,6768,Motorcycle,1089.28,42.847703,37.986434,23.729959,25.589,-1.0566,0.1342,698.72,"(516020524, 250714052)"
22867289,6768,Motorcycle,1089.28,42.847703,37.986269,23.729918,31.6145,0.2639,0.1475,701.12,"(516020524, 250714052)"
22867349,6768,Motorcycle,1089.28,42.847703,37.986069,23.729879,37.5063,0.7554,0.0292,703.52,"(516020524, 250714052)"
22867409,6768,Motorcycle,1089.28,42.847703,37.98581,23.729845,50.5982,1.7585,0.477,705.92,"(250714052, 250714050)"
22867469,6768,Motorcycle,1089.28,42.847703,37.985443,23.729749,73.7881,-3.3973,-0.2816,708.32,"(250714052, 250714050)"
22867529,6768,Motorcycle,1089.28,42.847703,37.985065,23.729646,62.0063,-1.0696,-1.0606,710.72,"(250714050, 250714051)"
22867589,6768,Motorcycle,1089.28,42.847703,37.984693,23.72957,65.4532,-1.043,0.1514,713.12,"(250714050, 250714051)"
22867649,6768,Motorcycle,1089.28,42.847703,37.984363,23.729495,56.4793,2.8625,1.0847,715.52,"(250714050, 250714051)"
22867709,6768,Motorcycle,1089.28,42.847703,37.984054,23.729419,46.4736,-0.0394,-0.2304,717.92,"(250714050, 250714051)"
22867769,6768,Motorcycle,1089.28,42.847703,37.98376,23.729356,50.9681,-1.8371,0.3808,720.32,"(250714051, 250700142)"
22867829,6768,Motorcycle,1089.28,42.847703,37.983551,23.72931,63.7525,14.6493,-0.3683,722.72,"(250714051, 250700142)"
22867889,6768,Motorcycle,1089.28,42.847703,37.983241,23.729225,35.9455,-0.9895,0.4602,725.12,"(250714051, 250700142)"
22867949,6768,Motorcycle,1089.28,42.847703,37.98306,23.729155,19.7568,-3.0628,2.1044,727.52,"(250714051, 250700142)"
22868009,6768,Motorcycle,1089.28,42.847703,37.983038,23.729122,0.0096,-0.0068,0.0,729.92,"(250714051, 250700142)"
22868069,6768,Motorcycle,1089.28,42.847703,37.983038,23.729122,0.1011,0.1338,0.0,732.32,"(250714051, 250700142)"
22868129,6768,Motorcycle,1089.28,42.847703,37.983028,23.729132,5.3089,0.7479,-0.1019,734.72,"(250714051, 250700142)"
22868189,6768,Motorcycle,1089.28,42.847703,37.982983,23.729179,13.5515,-0.0355,0.0214,737.12,"(250714051, 250700142)"
22868197,6768,Motorcycle,1089.28,42.847703,37.982975,23.729188,13.5646,-0.4493,0.012,737.44,"(250714051, 250700142)"
