,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15835879,4231,Motorcycle,1097.87,44.669235,37.992593,23.731446,19.759,-0.0471,0.1333,365.52,"(250714944, 635122964)"
15835939,4231,Motorcycle,1097.87,44.669235,37.992466,23.731409,23.0292,0.2677,-0.0459,367.92,"(635122964, 358465186)"
15835999,4231,Motorcycle,1097.87,44.669235,37.992307,23.731362,33.1251,1.7167,-0.2833,370.32,"(635122964, 358465186)"
15836059,4231,Motorcycle,1097.87,44.669235,37.992086,23.73131,38.9424,-0.0206,-0.0193,372.72,"(635122964, 358465186)"
15836119,4231,Motorcycle,1097.87,44.669235,37.991865,23.73126,36.8096,-0.2772,-0.0454,375.12,"(358465186, 6910572379)"
15836179,4231,Motorcycle,1097.87,44.669235,37.991669,23.731202,31.2576,0.5791,0.1418,377.52,"(6910572379, 5581434215)"
15836239,4231,Motorcycle,1097.87,44.669235,37.991472,23.731129,37.4788,0.8166,-0.5609,379.92,"(5581434215, 97788477)"
15836299,4231,Motorcycle,1097.87,44.669235,37.99123,23.731081,42.4775,-0.1273,-0.0033,382.32,"(97788477, 97788216)"
15836359,4231,Motorcycle,1097.87,44.669235,37.990986,23.73104,40.2733,0.2169,0.3267,384.72,"(97788477, 97788216)"
15836419,4231,Motorcycle,1097.87,44.669235,37.990759,23.730983,36.2205,-0.3482,-0.3314,387.12,"(97788477, 97788216)"
15836479,4231,Motorcycle,1097.87,44.669235,37.990542,23.730931,39.5676,0.6877,-0.1926,389.52,"(97788477, 97788216)"
15836539,4231,Motorcycle,1097.87,44.669235,37.990294,23.73087,40.159,-1.097,-0.2265,391.92,"(97788477, 97788216)"
15836599,4231,Motorcycle,1097.87,44.669235,37.990077,23.730818,34.0228,-0.1379,-0.3865,394.32,"(97788477, 97788216)"
15836659,4231,Motorcycle,1097.87,44.669235,37.989872,23.730775,36.9873,0.889,0.1488,396.72,"(97788216, 597677303)"
15836719,4231,Motorcycle,1097.87,44.669235,37.989638,23.730721,42.1135,0.902,-0.2128,399.12,"(97788216, 597677303)"
15836779,4231,Motorcycle,1097.87,44.669235,37.989368,23.730659,50.2512,1.6693,-0.0142,401.52,"(597677303, 961530639)"
15836839,4231,Motorcycle,1097.87,44.669235,37.989051,23.730572,57.3566,0.7329,-0.4429,403.92,"(961530639, 97788213)"
15836899,4231,Motorcycle,1097.87,44.669235,37.98873,23.730495,45.7417,-1.1719,-0.0988,406.32,"(961530639, 97788213)"
15836959,4231,Motorcycle,1097.87,44.669235,37.988423,23.730423,54.8088,-0.0624,-0.0369,408.72,"(97788213, 97788195)"
15837019,4231,Motorcycle,1097.87,44.669235,37.988115,23.730349,49.433,-0.031,0.1146,411.12,"(97788213, 97788195)"
15837079,4231,Motorcycle,1097.87,44.669235,37.987815,23.730274,53.1127,0.9146,-0.6865,413.52,"(97788213, 97788195)"
15837139,4231,Motorcycle,1097.87,44.669235,37.987476,23.730216,57.3416,-0.6631,0.5608,415.92,"(97788195, 97788192)"
15837199,4231,Motorcycle,1097.87,44.669235,37.987147,23.730147,54.3606,-0.3042,-0.1708,418.32,"(97788195, 97788192)"
15837259,4231,Motorcycle,1097.87,44.669235,37.986826,23.730078,56.3132,0.6045,0.2843,420.72,"(97788192, 516020524)"
15837319,4231,Motorcycle,1097.87,44.669235,37.986514,23.729997,45.906,-1.4068,0.1824,423.12,"(97788192, 516020524)"
15837379,4231,Motorcycle,1097.87,44.669235,37.98628,23.729928,34.1978,-0.8014,-0.2133,425.52,"(516020524, 250714052)"
15837439,4231,Motorcycle,1097.87,44.669235,37.986067,23.729879,39.2594,0.6093,-0.3798,427.92,"(516020524, 250714052)"
15837499,4231,Motorcycle,1097.87,44.669235,37.985816,23.729843,44.3606,0.2506,0.5588,430.32,"(250714052, 250714050)"
15837559,4231,Motorcycle,1097.87,44.669235,37.98555,23.729779,46.6147,0.6807,-0.0419,432.72,"(250714052, 250714050)"
15837619,4231,Motorcycle,1097.87,44.669235,37.985259,23.7297,50.9006,-0.098,-0.0451,435.12,"(250714050, 250714051)"
15837679,4231,Motorcycle,1097.87,44.669235,37.984959,23.729626,52.7311,0.754,0.4407,437.52,"(250714050, 250714051)"
15837739,4231,Motorcycle,1097.87,44.669235,37.984646,23.729546,52.0635,-1.3317,-0.1913,439.92,"(250714050, 250714051)"
15837799,4231,Motorcycle,1097.87,44.669235,37.984315,23.729462,62.4263,-2.0512,-0.7021,442.32,"(250714050, 250714051)"
15837859,4231,Motorcycle,1097.87,44.669235,37.984002,23.729398,48.0233,0.1691,-0.0692,444.72,"(250714050, 250714051)"
15837919,4231,Motorcycle,1097.87,44.669235,37.98372,23.729338,49.3521,1.1329,-0.3479,447.12,"(250714051, 250700142)"
15837979,4231,Motorcycle,1097.87,44.669235,37.983406,23.729268,56.0585,0.3335,0.4458,449.52,"(250714051, 250700142)"
15838039,4231,Motorcycle,1097.87,44.669235,37.983102,23.72919,45.4006,-0.9094,-3.0768,451.92,"(250714051, 250700142)"
15838091,4231,Motorcycle,1097.87,44.669235,37.982876,23.729229,43.7493,-0.0074,-0.3966,454.0,"(250700142, 250700344)"
