,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13007799,3441,Taxi,461.93,18.028312,37.983355,23.72649,30.7994,0.06,0.0015,275.2,"(1003481221, 7214467394)"
13007859,3441,Taxi,461.93,18.028312,37.983436,23.726676,24.6927,-0.4698,-0.0388,277.6,"(7214467394, 363357735)"
13007919,3441,Taxi,461.93,18.028312,37.983505,23.726836,23.9182,-0.3797,-0.0917,280.0,"(7214467394, 363357735)"
13008039,3441,Taxi,461.93,18.028312,37.983647,23.727154,24.0653,0.1297,-0.0698,284.8,"(7214467394, 363357735)"
13008099,3441,Taxi,461.93,18.028312,37.983726,23.727321,27.4845,0.2982,0.4731,287.2,"(7214467394, 363357735)"
13008159,3441,Taxi,461.93,18.028312,37.983784,23.727522,28.1923,-0.0277,1.0041,289.6,"(7214467394, 363357735)"
13008219,3441,Taxi,461.93,18.028312,37.983789,23.727738,28.4674,-0.3025,0.3601,292.0,"(7214467394, 363357735)"
13008339,3441,Taxi,461.93,18.028312,37.983748,23.728091,20.0802,0.0556,-0.0196,296.8,"(7214467394, 363357735)"
13008399,3441,Taxi,461.93,18.028312,37.983723,23.728239,18.3347,-0.7065,-0.0698,299.2,"(7214467394, 363357735)"
13008459,3441,Taxi,461.93,18.028312,37.983707,23.728332,7.1026,-1.0145,0.0096,301.6,"(7214467394, 363357735)"
13008519,3441,Taxi,461.93,18.028312,37.983703,23.728349,0.3675,0.5391,0.0044,304.0,"(7214467394, 363357735)"
13008639,3441,Taxi,461.93,18.028312,37.983691,23.72841,12.9409,0.8698,0.5295,308.8,"(7214467394, 363357735)"
13008699,3441,Taxi,461.93,18.028312,37.983643,23.728511,18.8679,0.7476,0.8677,311.2,"(7214467394, 363357735)"
13008759,3441,Taxi,461.93,18.028312,37.983536,23.728623,27.5203,0.7555,0.2449,313.6,"(7214467394, 363357735)"
13008819,3441,Taxi,461.93,18.028312,37.983397,23.728746,26.8506,0.1305,0.2931,316.0,"(7214467394, 363357735)"
13008939,3441,Taxi,461.93,18.028312,37.983091,23.728999,34.7812,0.607,0.2646,320.8,"(363357735, 250700142)"
13008999,3441,Taxi,461.93,18.028312,37.982908,23.729156,35.7402,-0.5427,-0.9246,323.2,"(363357735, 250700142)"
13009059,3441,Taxi,461.93,18.028312,37.982772,23.729304,20.9586,-1.4904,0.5342,325.6,"(250700142, 250700344)"
13009119,3441,Taxi,461.93,18.028312,37.982673,23.729387,23.3563,1.0648,-0.3365,328.0,"(250700142, 250700344)"
13009239,3441,Taxi,461.93,18.028312,37.982347,23.729673,33.9346,-0.795,-0.6726,332.8,"(250700344, 250691664)"
13009299,3441,Taxi,461.93,18.028312,37.982195,23.729813,30.1437,-0.1967,0.3155,335.2,"(250700344, 250691664)"
13009359,3441,Taxi,461.93,18.028312,37.982052,23.729929,24.6797,-1.2181,-0.3541,337.6,"(250700344, 250691664)"
13009419,3441,Taxi,461.93,18.028312,37.981955,23.730013,14.3659,-1.5858,-0.1439,340.0,"(250700344, 250691664)"
13009539,3441,Taxi,461.93,18.028312,37.981907,23.730055,0.0,-0.0,-0.0,344.8,"(250700344, 250691664)"
13009599,3441,Taxi,461.93,18.028312,37.981907,23.730055,0.0,0.0,0.0,347.2,"(250700344, 250691664)"
13009659,3441,Taxi,461.93,18.028312,37.981907,23.730055,0.0,0.0,0.0,349.6,"(250700344, 250691664)"
13009719,3441,Taxi,461.93,18.028312,37.981907,23.730055,0.0,0.0,0.0,352.0,"(250700344, 250691664)"
13009839,3441,Taxi,461.93,18.028312,37.981907,23.730055,0.0,0.0,-0.0,356.8,"(250700344, 250691664)"
13009899,3441,Taxi,461.93,18.028312,37.981906,23.730056,5.044,3.2125,0.046,359.2,"(250700344, 250691664)"
13009959,3441,Taxi,461.93,18.028312,37.981853,23.730102,13.6795,1.0991,0.0397,361.6,"(250700344, 250691664)"
13010019,3441,Taxi,461.93,18.028312,37.981769,23.730172,17.8268,0.3585,-0.0034,364.0,"(250700344, 250691664)"
13010105,3441,Taxi,461.93,18.028312,37.98169,23.730301,17.2576,1.8755,-0.9293,367.44,"(250691664, 250702474)"
