,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7080794,1827,Motorcycle,297.29,29.728886,37.992543,23.731414,40.524,0.4303,-0.4145,86.72,"(635122964, 358465186)"
7080854,1827,Motorcycle,297.29,29.728886,37.992296,23.731341,43.0143,-0.0098,0.4156,89.12,"(358465186, 6910572379)"
7080974,1827,Motorcycle,297.29,29.728886,37.991818,23.731204,37.4656,0.0933,0.337,93.92,"(6910572379, 5581434215)"
7081094,1827,Motorcycle,297.29,29.728886,37.991437,23.731071,24.0393,-1.362,1.3499,98.72,"(5581434215, 97788477)"
7081154,1827,Motorcycle,297.29,29.728886,37.991352,23.730957,21.7048,0.7793,2.2747,101.12,"(97788477, 97788471)"
7081274,1827,Motorcycle,297.29,29.728886,37.991405,23.730497,34.635,-0.687,0.1976,105.92,"(97788477, 97788471)"
7081394,1827,Motorcycle,297.29,29.728886,37.99148,23.730061,21.7776,-1.4411,0.0062,110.72,"(97788477, 97788471)"
7081454,1827,Motorcycle,297.29,29.728886,37.991494,23.729964,6.8713,0.312,-0.4743,113.12,"(97788477, 97788471)"
7081574,1827,Motorcycle,297.29,29.728886,37.991522,23.729705,36.256,1.7746,0.9992,117.92,"(97788471, 358465939)"
7081694,1827,Motorcycle,297.29,29.728886,37.991623,23.729212,36.1587,-0.3056,0.0328,122.72,"(97788471, 358465939)"
