,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13730144,3636,Motorcycle,374.07,13.630099,37.989605,23.733674,32.2211,0.1331,0.0169,293.64,"(97788219, 97797051)"
13730204,3636,Motorcycle,374.07,13.630099,37.989791,23.733713,29.6352,-0.2544,0.1813,296.04,"(97788219, 97797051)"
13730264,3636,Motorcycle,374.07,13.630099,37.989962,23.733758,28.2102,-0.3192,-0.1882,298.44,"(97788219, 97797051)"
13730384,3636,Motorcycle,374.07,13.630099,37.99023,23.733825,16.7678,-0.8328,-0.1414,303.24,"(97788219, 97797051)"
13730444,3636,Motorcycle,374.07,13.630099,37.990305,23.733843,8.2365,-0.9088,0.0767,305.64,"(97788219, 97797051)"
13730504,3636,Motorcycle,374.07,13.630099,37.990334,23.733851,0.8208,-0.8068,-0.0101,308.04,"(97788219, 97797051)"
13730564,3636,Motorcycle,374.07,13.630099,37.990334,23.733851,0.0,-0.0,0.0,310.44,"(97788219, 97797051)"
13730684,3636,Motorcycle,374.07,13.630099,37.990334,23.733851,0.0,0.0,0.0,315.24,"(97788219, 97797051)"
13730744,3636,Motorcycle,374.07,13.630099,37.990334,23.733851,0.0014,0.0021,0.0,317.64,"(97788219, 97797051)"
13730804,3636,Motorcycle,374.07,13.630099,37.990339,23.733853,4.7225,1.5573,0.0864,320.04,"(97788219, 97797051)"
13730864,3636,Motorcycle,374.07,13.630099,37.990399,23.73387,15.833,1.0643,-0.1926,322.44,"(97797051, 358464166)"
13730984,3636,Motorcycle,374.07,13.630099,37.990629,23.733917,23.1391,0.3736,0.0499,327.24,"(97797051, 358464166)"
13731044,3636,Motorcycle,374.07,13.630099,37.990767,23.733949,22.8864,-0.3592,0.2921,329.64,"(97797051, 358464166)"
13731104,3636,Motorcycle,374.07,13.630099,37.990891,23.733987,20.7704,0.1545,-0.4249,332.04,"(358464166, 358464040)"
13731164,3636,Motorcycle,374.07,13.630099,37.991015,23.734015,21.2703,-0.0626,0.2431,334.44,"(358464166, 358464040)"
13731284,3636,Motorcycle,374.07,13.630099,37.991208,23.73417,19.4966,0.2359,1.6096,339.24,"(358464040, 358464027)"
13731344,3636,Motorcycle,374.07,13.630099,37.991209,23.734332,23.5053,0.4551,0.725,341.64,"(358464040, 358464027)"
13731404,3636,Motorcycle,374.07,13.630099,37.991178,23.734518,26.2295,0.2586,-0.08,344.04,"(358464040, 358464027)"
13731464,3636,Motorcycle,374.07,13.630099,37.991145,23.734721,27.7821,-0.0183,0.0509,346.44,"(358464027, 358464018)"
13731584,3636,Motorcycle,374.07,13.630099,37.991075,23.735111,23.5301,-0.3832,-0.0404,351.24,"(358464027, 358464018)"
13731644,3636,Motorcycle,374.07,13.630099,37.991049,23.735264,16.785,-0.7721,-0.1522,353.64,"(358464018, 358464012)"
13731704,3636,Motorcycle,374.07,13.630099,37.991037,23.735369,10.7638,-0.894,-0.0635,356.04,"(358464018, 358464012)"
13731764,3636,Motorcycle,374.07,13.630099,37.99103,23.735424,3.9265,-1.0413,0.176,358.44,"(358464018, 358464012)"
13731884,3636,Motorcycle,374.07,13.630099,37.991029,23.735429,0.0,0.0,0.0,363.24,"(358464018, 358464012)"
13731944,3636,Motorcycle,374.07,13.630099,37.991029,23.735429,0.0,0.0,0.0,365.64,"(358464018, 358464012)"
13732004,3636,Motorcycle,374.07,13.630099,37.991029,23.735429,0.0,0.0,0.0,368.04,"(358464018, 358464012)"
13732064,3636,Motorcycle,374.07,13.630099,37.991029,23.735429,0.0,0.0,0.0,370.44,"(358464018, 358464012)"
13732184,3636,Motorcycle,374.07,13.630099,37.991029,23.735429,0.0,0.0,0.0,375.24,"(358464018, 358464012)"
13732244,3636,Motorcycle,374.07,13.630099,37.991029,23.735429,0.0,0.0,0.0,377.64,"(358464018, 358464012)"
13732304,3636,Motorcycle,374.07,13.630099,37.991029,23.735429,0.8258,0.909,0.0229,380.04,"(358464018, 358464012)"
13732364,3636,Motorcycle,374.07,13.630099,37.991023,23.735484,13.1169,1.0575,-0.0017,382.44,"(358464018, 358464012)"
13732484,3636,Motorcycle,374.07,13.630099,37.990981,23.735782,26.2059,0.7546,-0.0498,387.24,"(358464012, 635444052)"
13732544,3636,Motorcycle,374.07,13.630099,37.990949,23.735995,29.4798,0.2512,0.1038,389.64,"(358464012, 635444052)"
13732604,3636,Motorcycle,374.07,13.630099,37.990907,23.736228,32.8317,-0.0557,0.0544,392.04,"(358464012, 635444052)"
13732614,3636,Motorcycle,374.07,13.630099,37.9909,23.736268,32.7773,-0.165,0.0301,392.44,"(358464012, 635444052)"
