,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7380578,1909,Taxi,453.33,17.770072,37.983436,23.726636,23.7454,-0.0088,0.1085,95.2,"(250720871, 7214467394)"
7380758,1909,Taxi,453.33,17.770072,37.983657,23.727164,24.7895,-0.5065,-0.2846,102.4,"(7214467394, 363357735)"
7380878,1909,Taxi,453.33,17.770072,37.983777,23.727444,20.5924,0.3597,0.5768,107.2,"(7214467394, 363357735)"
7381058,1909,Taxi,453.33,17.770072,37.983794,23.72779,10.7662,-0.3392,-0.0189,114.4,"(7214467394, 363357735)"
7381178,1909,Taxi,453.33,17.770072,37.983767,23.727959,15.6402,-0.1702,-0.0061,119.2,"(7214467394, 363357735)"
7381358,1909,Taxi,453.33,17.770072,37.983715,23.728309,18.4404,0.4294,0.0326,126.4,"(7214467394, 363357735)"
7381418,1909,Taxi,453.33,17.770072,37.983686,23.728443,17.1071,-0.4674,0.6547,128.8,"(7214467394, 363357735)"
7381658,1909,Taxi,453.33,17.770072,37.983245,23.728899,33.748,0.5871,-0.1339,138.4,"(363357735, 250700142)"
7381718,1909,Taxi,453.33,17.770072,37.983075,23.729049,34.9113,0.0497,0.3307,140.8,"(250700142, 250700344)"
7381958,1909,Taxi,453.33,17.770072,37.982393,23.729629,35.1992,-0.142,0.3175,150.4,"(250700344, 250691664)"
7382018,1909,Taxi,453.33,17.770072,37.982221,23.72978,34.3595,-0.6286,-0.0488,152.8,"(250700344, 250691664)"
7382258,1909,Taxi,453.33,17.770072,37.981853,23.730092,0.0029,-0.0041,-0.0,162.4,"(250700344, 250691664)"
7382318,1909,Taxi,453.33,17.770072,37.981853,23.730092,0.0,0.0,0.0,164.8,"(250700344, 250691664)"
7382498,1909,Taxi,453.33,17.770072,37.981853,23.730092,0.0,0.0,0.0,172.0,"(250700344, 250691664)"
7382558,1909,Taxi,453.33,17.770072,37.981853,23.730092,0.0,0.0,0.0,174.4,"(250700344, 250691664)"
7382618,1909,Taxi,453.33,17.770072,37.981853,23.730092,0.0146,0.0473,-0.0,176.8,"(250700344, 250691664)"
7382798,1909,Taxi,453.33,17.770072,37.981693,23.730259,10.1157,-0.069,-1.3127,184.0,"(250691664, 250702474)"
7382858,1909,Taxi,453.33,17.770072,37.981711,23.730332,10.7798,0.023,-0.3441,186.4,"(250691664, 250702474)"
7382874,1909,Taxi,453.33,17.770072,37.981721,23.73035,10.7856,-0.0418,-0.134,187.04,"(250691664, 250702474)"
