,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22885982,6784,Car,345.23,17.436106,37.97559,23.735703,30.1138,0.0445,0.0058,647.36,"(954712428, 250691847)"
22886222,6784,Car,345.23,17.436106,37.975896,23.735736,0.0,0.0,0.0,656.96,"(250691847, 2511789008)"
22886282,6784,Car,345.23,17.436106,37.975896,23.735736,0.0,0.0,0.0,659.36,"(250691847, 2511789008)"
22886522,6784,Car,345.23,17.436106,37.975896,23.735736,0.0,0.0,0.0,668.96,"(250691847, 2511789008)"
22886582,6784,Car,345.23,17.436106,37.975896,23.735736,0.0,0.0,0.0,671.36,"(250691847, 2511789008)"
22886822,6784,Car,345.23,17.436106,37.975941,23.73574,15.6866,2.0376,-0.0826,680.96,"(250691847, 2511789008)"
22886882,6784,Car,345.23,17.436106,37.976076,23.73575,27.2519,0.9958,-0.0964,683.36,"(2511789008, 250691827)"
22887122,6784,Car,345.23,17.436106,37.976631,23.735803,19.5296,-0.1709,0.0647,692.96,"(250691827, 3339821648)"
22887182,6784,Car,345.23,17.436106,37.976743,23.735817,18.0988,-0.1369,-0.0102,695.36,"(250691827, 3339821648)"
22887422,6784,Car,345.23,17.436106,37.977247,23.735551,26.7314,0.1905,0.3199,704.96,"(3339821648, 250691723)"
22887482,6784,Car,345.23,17.436106,37.977397,23.735426,34.1407,0.7884,0.1215,707.36,"(3339821648, 250691723)"
22887722,6784,Car,345.23,17.436106,37.978236,23.734708,47.6184,0.0164,0.2135,716.96,"(250691723, 250691724)"
22887764,6784,Car,345.23,17.436106,37.978403,23.734572,47.0521,-0.299,-0.4002,718.64,"(250691723, 250691724)"
