,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8678304,2257,Car,255.51,7.639961,37.977309,23.733032,19.2518,-0.0258,0.0227,131.16,"(250706414, 250691670)"
8678364,2257,Car,255.51,7.639961,37.977296,23.733174,18.8851,-0.0269,-0.3818,133.56,"(250706414, 250691670)"
8678424,2257,Car,255.51,7.639961,37.9773,23.7333,12.8247,-1.1382,-0.546,135.96,"(250706414, 250691670)"
8678484,2257,Car,255.51,7.639961,37.977313,23.733354,1.6415,-1.0153,-0.296,138.36,"(250706414, 250691670)"
8678604,2257,Car,255.51,7.639961,37.977314,23.733355,0.0,0.0,0.0,143.16,"(250706414, 250691670)"
8678664,2257,Car,255.51,7.639961,37.977314,23.733355,0.0,0.0,0.0,145.56,"(250706414, 250691670)"
8678724,2257,Car,255.51,7.639961,37.977314,23.733355,0.0,0.0,0.0,147.96,"(250706414, 250691670)"
8678784,2257,Car,255.51,7.639961,37.977314,23.733355,0.0,0.0,0.0,150.36,"(250706414, 250691670)"
8678904,2257,Car,255.51,7.639961,37.977314,23.733355,0.0,0.0,0.0,155.16,"(250706414, 250691670)"
8678964,2257,Car,255.51,7.639961,37.977314,23.733355,0.0,0.0,0.0,157.56,"(250706414, 250691670)"
8679024,2257,Car,255.51,7.639961,37.977314,23.733355,0.0,0.0,0.0,159.96,"(250706414, 250691670)"
8679084,2257,Car,255.51,7.639961,37.977314,23.733355,0.0,0.0,0.0,162.36,"(250706414, 250691670)"
8679204,2257,Car,255.51,7.639961,37.977314,23.733355,0.0,0.0,0.0,167.16,"(250706414, 250691670)"
8679264,2257,Car,255.51,7.639961,37.977314,23.733355,0.0,0.0,0.0,169.56,"(250706414, 250691670)"
8679324,2257,Car,255.51,7.639961,37.977314,23.733355,0.0,0.0,0.0,171.96,"(250706414, 250691670)"
8679384,2257,Car,255.51,7.639961,37.977314,23.733355,0.0,0.0,0.0,174.36,"(250706414, 250691670)"
8679504,2257,Car,255.51,7.639961,37.977314,23.733355,0.0,0.0,0.0,179.16,"(250706414, 250691670)"
8679564,2257,Car,255.51,7.639961,37.977314,23.733355,0.0,0.0,0.0,181.56,"(250706414, 250691670)"
8679624,2257,Car,255.51,7.639961,37.977314,23.733355,0.0,0.0,0.0,183.96,"(250706414, 250691670)"
8679684,2257,Car,255.51,7.639961,37.977314,23.733355,0.0,0.0,0.0,186.36,"(250706414, 250691670)"
8679804,2257,Car,255.51,7.639961,37.977314,23.733355,0.0,-0.0,0.0,191.16,"(250706414, 250691670)"
8679864,2257,Car,255.51,7.639961,37.977314,23.733355,0.2413,0.3296,0.0648,193.56,"(250706414, 250691670)"
8679924,2257,Car,255.51,7.639961,37.977325,23.733393,11.6247,1.118,-0.2723,195.96,"(250706414, 250691670)"
8679984,2257,Car,255.51,7.639961,37.977364,23.733489,15.9135,0.5411,-0.181,198.36,"(250706414, 250691670)"
8680104,2257,Car,255.51,7.639961,37.977431,23.733698,14.8352,0.7394,1.4231,203.16,"(250706414, 250691670)"
8680164,2257,Car,255.51,7.639961,37.977369,23.733809,23.0219,1.2419,0.3026,205.56,"(250691670, 42240105)"
8680224,2257,Car,255.51,7.639961,37.977251,23.733931,26.5861,0.3668,0.0946,207.96,"(250691670, 42240105)"
8680284,2257,Car,255.51,7.639961,37.977118,23.734055,26.8091,-0.4907,0.0679,210.36,"(250691670, 42240105)"
8680404,2257,Car,255.51,7.639961,37.976895,23.734252,19.3677,-0.1506,0.1553,215.16,"(250691670, 42240105)"
8680464,2257,Car,255.51,7.639961,37.976817,23.73432,10.773,-1.2392,0.1947,217.56,"(250691670, 42240105)"
8680524,2257,Car,255.51,7.639961,37.976792,23.734339,0.4594,-0.3847,0.0028,219.96,"(250691670, 42240105)"
8680584,2257,Car,255.51,7.639961,37.976792,23.734339,0.0,0.0,0.0,222.36,"(250691670, 42240105)"
8680704,2257,Car,255.51,7.639961,37.97679,23.73434,3.4864,2.221,-0.0311,227.16,"(250691670, 42240105)"
8680764,2257,Car,255.51,7.639961,37.976735,23.734389,14.3781,0.5693,0.2095,229.56,"(250691670, 42240105)"
8680824,2257,Car,255.51,7.639961,37.976648,23.734451,17.9365,-0.0327,0.8379,231.96,"(250691670, 42240105)"
8680884,2257,Car,255.51,7.639961,37.976548,23.734473,15.3487,-0.8326,0.4273,234.36,"(250691670, 42240105)"
8681004,2257,Car,255.51,7.639961,37.976453,23.734456,1.0473,-0.7159,-0.0241,239.16,"(250691670, 42240105)"
8681064,2257,Car,255.51,7.639961,37.97645,23.734454,4.2769,2.1522,-0.3261,241.56,"(250691670, 42240105)"
8681124,2257,Car,255.51,7.639961,37.976383,23.734434,15.9034,0.6839,-0.0551,243.96,"(250691670, 42240105)"
8681184,2257,Car,255.51,7.639961,37.97627,23.734396,22.5979,0.1846,0.4438,246.36,"(250691670, 42240105)"
8681304,2257,Car,255.51,7.639961,37.97597,23.734217,31.1181,0.0106,-0.1201,251.16,"(42240105, 250691272)"
8681314,2257,Car,255.51,7.639961,37.975942,23.7342,31.1227,-0.035,-0.068,251.56,"(42240105, 250691272)"
