,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2122134,501,Car,67.45,0.328565,37.985363,23.731225,0.0004,0.0008,-0.0,0.0,"(97788686, 663798587)"
2122194,501,Car,67.45,0.328565,37.98536,23.731229,1.1879,-0.4593,0.2761,2.4,"(97788686, 663798587)"
2122254,501,Car,67.45,0.328565,37.985359,23.73123,2.1595,0.4228,-0.0275,4.8,"(97788686, 663798587)"
2122314,501,Car,67.45,0.328565,37.985355,23.731233,0.0043,0.0048,0.0,7.2,"(97788686, 663798587)"
2122374,501,Car,67.45,0.328565,37.985354,23.731234,0.1319,0.3939,-0.0001,9.6,"(97788686, 663798587)"
2122434,501,Car,67.45,0.328565,37.985344,23.731246,6.2972,1.004,-0.0973,12.0,"(97788686, 663798587)"
2122494,501,Car,67.45,0.328565,37.985314,23.731289,7.8672,0.3097,0.1417,14.4,"(97788686, 663798587)"
2122554,501,Car,67.45,0.328565,37.985276,23.731339,10.0812,0.1785,-0.2324,16.8,"(97788686, 663798587)"
2122614,501,Car,67.45,0.328565,37.985239,23.731395,8.1464,-0.4792,0.7621,19.2,"(97788686, 663798587)"
2122674,501,Car,67.45,0.328565,37.985212,23.73141,1.1754,-1.5433,-1.3228,21.6,"(97788686, 663798587)"
2122734,501,Car,67.45,0.328565,37.985212,23.73141,0.0,0.0,0.0,24.0,"(97788686, 663798587)"
2122854,501,Car,67.45,0.328565,37.985242,23.731407,6.9061,0.9464,0.2861,28.8,"(97788686, 663798587)"
2122914,501,Car,67.45,0.328565,37.985307,23.731421,15.3565,0.9827,-0.0182,31.2,"(97788686, 663798587)"
2122974,501,Car,67.45,0.328565,37.985407,23.731446,16.5438,-0.437,0.0976,33.6,"(97788686, 663798587)"
2123034,501,Car,67.45,0.328565,37.985489,23.73147,9.7979,-1.1426,0.0015,36.0,"(97788686, 663798587)"
2123094,501,Car,67.45,0.328565,37.985523,23.731482,3.1618,-0.1133,-0.0117,38.4,"(97788686, 663798587)"
2123214,501,Car,67.45,0.328565,37.985552,23.731496,1.8103,-0.2222,0.066,43.2,"(97788686, 663798587)"
2123274,501,Car,67.45,0.328565,37.985557,23.731501,1.7619,0.2484,-0.0049,45.6,"(97788686, 663798587)"
2123334,501,Car,67.45,0.328565,37.985563,23.73151,0.5865,-0.1439,-0.0335,48.0,"(97788686, 663798587)"
2123394,501,Car,67.45,0.328565,37.985563,23.731511,0.0069,-0.0184,-0.0,50.4,"(97788686, 663798587)"
2123514,501,Car,67.45,0.328565,37.985569,23.731516,0.0005,-0.0018,0.0,55.2,"(97788686, 663798587)"
2123574,501,Car,67.45,0.328565,37.985569,23.731516,0.0,0.0,0.0,57.6,"(97788686, 663798587)"
2123634,501,Car,67.45,0.328565,37.985568,23.731516,0.8449,0.382,0.0,60.0,"(97788686, 663798587)"
2123694,501,Car,67.45,0.328565,37.985564,23.731516,0.0057,-0.0098,0.0003,62.4,"(97788686, 663798587)"
2123814,501,Car,67.45,0.328565,37.985564,23.731516,0.0,0.0,0.0,67.2,"(97788686, 663798587)"
2123934,501,Car,67.45,0.328565,37.985564,23.731516,0.0,0.0,0.0,72.0,"(97788686, 663798587)"
2123994,501,Car,67.45,0.328565,37.985564,23.731516,0.0,0.0,0.0,74.4,"(97788686, 663798587)"
2124054,501,Car,67.45,0.328565,37.985564,23.731516,0.0,0.0,0.0,76.8,"(97788686, 663798587)"
2124114,501,Car,67.45,0.328565,37.985564,23.731516,0.0,0.0,0.0,79.2,"(97788686, 663798587)"
2124234,501,Car,67.45,0.328565,37.985564,23.731516,0.0,0.0,0.0,84.0,"(97788686, 663798587)"
2124294,501,Car,67.45,0.328565,37.985564,23.731516,0.0,0.0,0.0,86.4,"(97788686, 663798587)"
2124354,501,Car,67.45,0.328565,37.985564,23.731516,0.0,0.0,0.0,88.8,"(97788686, 663798587)"
2124414,501,Car,67.45,0.328565,37.985564,23.731516,0.0,0.0,0.0,91.2,"(97788686, 663798587)"
2124534,501,Car,67.45,0.328565,37.985564,23.731516,0.0,0.0,0.0,96.0,"(97788686, 663798587)"
2124594,501,Car,67.45,0.328565,37.985564,23.731516,0.0,0.0,0.0,98.4,"(97788686, 663798587)"
2124654,501,Car,67.45,0.328565,37.985564,23.731516,0.0,0.0,0.0,100.8,"(97788686, 663798587)"
2124714,501,Car,67.45,0.328565,37.985564,23.731516,0.0,0.0,0.0,103.2,"(97788686, 663798587)"
2124834,501,Car,67.45,0.328565,37.985564,23.731516,0.0,0.0,0.0,108.0,"(97788686, 663798587)"
2124894,501,Car,67.45,0.328565,37.985564,23.731516,0.0,0.0,0.0,110.4,"(97788686, 663798587)"
2124954,501,Car,67.45,0.328565,37.985564,23.731516,0.0,0.0,0.0,112.8,"(97788686, 663798587)"
2125014,501,Car,67.45,0.328565,37.985564,23.731516,0.0,0.0,0.0,115.2,"(97788686, 663798587)"
2125134,501,Car,67.45,0.328565,37.985564,23.731516,0.0,0.0,0.0,120.0,"(97788686, 663798587)"
2125194,501,Car,67.45,0.328565,37.985564,23.731516,0.0,0.0,0.0,122.4,"(97788686, 663798587)"
2125254,501,Car,67.45,0.328565,37.985564,23.731516,0.0,0.0,0.0,124.8,"(97788686, 663798587)"
2125314,501,Car,67.45,0.328565,37.985564,23.731516,0.0,0.0,0.0,127.2,"(97788686, 663798587)"
2125434,501,Car,67.45,0.328565,37.985563,23.731516,0.1189,-0.0839,-0.1339,132.0,"(97788686, 663798587)"
2125494,501,Car,67.45,0.328565,37.985563,23.731516,0.0,-0.0,-0.0,134.4,"(97788686, 663798587)"
2125554,501,Car,67.45,0.328565,37.985563,23.731516,0.0,0.0,0.0,136.8,"(97788686, 663798587)"
2125734,501,Car,67.45,0.328565,37.985563,23.731516,0.0,0.0,0.0,144.0,"(97788686, 663798587)"
2125794,501,Car,67.45,0.328565,37.985563,23.731516,0.0,0.0,0.0,146.4,"(97788686, 663798587)"
2125854,501,Car,67.45,0.328565,37.985563,23.731516,0.0,0.0,0.0,148.8,"(97788686, 663798587)"
2125974,501,Car,67.45,0.328565,37.985563,23.731516,0.0,0.0,0.0,153.6,"(97788686, 663798587)"
2126034,501,Car,67.45,0.328565,37.985563,23.731516,0.0,0.0,0.0,156.0,"(97788686, 663798587)"
2126094,501,Car,67.45,0.328565,37.985563,23.731516,0.0112,0.0445,0.0,158.4,"(97788686, 663798587)"
2126154,501,Car,67.45,0.328565,37.985564,23.731518,0.4259,-0.0172,-0.08,160.8,"(97788686, 663798587)"
2126274,501,Car,67.45,0.328565,37.985565,23.73152,0.6751,0.2447,0.0001,165.6,"(97788686, 663798587)"
2126334,501,Car,67.45,0.328565,37.985566,23.731523,0.0296,-0.0171,0.0003,168.0,"(97788686, 663798587)"
2126394,501,Car,67.45,0.328565,37.985566,23.731523,0.0,0.0,-0.0,170.4,"(97788686, 663798587)"
2126454,501,Car,67.45,0.328565,37.985566,23.731525,0.5182,-0.1461,-0.0,172.8,"(663798587, 250713539)"
2126574,501,Car,67.45,0.328565,37.985566,23.731525,0.0,0.0,0.0,177.6,"(663798587, 250713539)"
2126634,501,Car,67.45,0.328565,37.985566,23.731525,0.0,0.0,0.0,180.0,"(663798587, 250713539)"
2126694,501,Car,67.45,0.328565,37.985566,23.731525,0.0,0.0,0.0,182.4,"(663798587, 250713539)"
2126754,501,Car,67.45,0.328565,37.985566,23.731525,0.0,0.0,0.0,184.8,"(663798587, 250713539)"
2126874,501,Car,67.45,0.328565,37.985566,23.731525,0.0,0.0,0.0,189.6,"(663798587, 250713539)"
2126934,501,Car,67.45,0.328565,37.985566,23.731525,0.0,0.0,0.0,192.0,"(663798587, 250713539)"
2126994,501,Car,67.45,0.328565,37.985566,23.731525,0.0,0.0,0.0,194.4,"(663798587, 250713539)"
2127054,501,Car,67.45,0.328565,37.985566,23.731525,0.0,0.0,0.0,196.8,"(663798587, 250713539)"
2127174,501,Car,67.45,0.328565,37.985566,23.731525,0.0,0.0,0.0,201.6,"(663798587, 250713539)"
2127234,501,Car,67.45,0.328565,37.985566,23.731525,0.0,0.0,0.0,204.0,"(663798587, 250713539)"
2127294,501,Car,67.45,0.328565,37.985566,23.731525,0.0,0.0,0.0,206.4,"(663798587, 250713539)"
2127354,501,Car,67.45,0.328565,37.985566,23.731525,0.0,0.0,0.0,208.8,"(663798587, 250713539)"
2127474,501,Car,67.45,0.328565,37.985566,23.731525,0.0,0.0,0.0,213.6,"(663798587, 250713539)"
2127534,501,Car,67.45,0.328565,37.985566,23.731525,0.0,0.0,0.0,216.0,"(663798587, 250713539)"
2127594,501,Car,67.45,0.328565,37.985566,23.731525,0.0,0.0,0.0,218.4,"(663798587, 250713539)"
2127654,501,Car,67.45,0.328565,37.985566,23.731525,0.0,0.0,0.0,220.8,"(663798587, 250713539)"
2127774,501,Car,67.45,0.328565,37.985566,23.731525,0.0,0.0,0.0,225.6,"(663798587, 250713539)"
2127834,501,Car,67.45,0.328565,37.985566,23.731525,0.0,0.0,0.0,228.0,"(663798587, 250713539)"
2127894,501,Car,67.45,0.328565,37.985566,23.731525,0.0,0.0,0.0,230.4,"(663798587, 250713539)"
2127954,501,Car,67.45,0.328565,37.985566,23.731525,0.0,0.0,0.0,232.8,"(663798587, 250713539)"
2128074,501,Car,67.45,0.328565,37.985566,23.731525,0.0,0.0,0.0,237.6,"(663798587, 250713539)"
2128134,501,Car,67.45,0.328565,37.985566,23.731525,0.0,0.0,0.0,240.0,"(663798587, 250713539)"
2128194,501,Car,67.45,0.328565,37.985566,23.731525,0.0,0.0,0.0,242.4,"(663798587, 250713539)"
2128254,501,Car,67.45,0.328565,37.985566,23.731525,0.0,0.0,0.0,244.8,"(663798587, 250713539)"
2128374,501,Car,67.45,0.328565,37.985566,23.731525,0.0,0.0,0.0,249.6,"(663798587, 250713539)"
2128434,501,Car,67.45,0.328565,37.985566,23.731525,0.0,0.0,0.0,252.0,"(663798587, 250713539)"
2128494,501,Car,67.45,0.328565,37.985566,23.731525,0.0,0.0,0.0,254.4,"(663798587, 250713539)"
