,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2378733,574,Bus,119.6,0.845294,37.980619,23.734954,0.0,0.0,0.0,0.0,"(250699359, 10174555843)"
2378793,574,Bus,119.6,0.845294,37.980619,23.734954,0.0,0.0,0.0,2.4,"(250699359, 10174555843)"
2378853,574,Bus,119.6,0.845294,37.980619,23.734954,0.0,0.0,0.0,4.8,"(250699359, 10174555843)"
2378913,574,Bus,119.6,0.845294,37.980619,23.734954,0.0,0.0,0.0,7.2,"(250699359, 10174555843)"
2378973,574,Bus,119.6,0.845294,37.980619,23.734954,0.0,0.0,0.0,9.6,"(250699359, 10174555843)"
2379033,574,Bus,119.6,0.845294,37.980619,23.734954,0.0,0.0,0.0,12.0,"(250699359, 10174555843)"
2379093,574,Bus,119.6,0.845294,37.980619,23.734954,0.0,0.0,0.0,14.4,"(250699359, 10174555843)"
2379153,574,Bus,119.6,0.845294,37.980619,23.734954,0.0,0.0,0.0,16.8,"(250699359, 10174555843)"
2379213,574,Bus,119.6,0.845294,37.980619,23.734954,0.0,0.0,0.0,19.2,"(250699359, 10174555843)"
2379273,574,Bus,119.6,0.845294,37.980619,23.734954,0.0,0.0,0.0,21.6,"(250699359, 10174555843)"
2379333,574,Bus,119.6,0.845294,37.980619,23.734954,0.0,0.0,0.0,24.0,"(250699359, 10174555843)"
2379453,574,Bus,119.6,0.845294,37.980619,23.734954,0.0,0.0,0.0,28.8,"(250699359, 10174555843)"
2379513,574,Bus,119.6,0.845294,37.980619,23.734954,0.0,0.0,0.0,31.2,"(250699359, 10174555843)"
2379573,574,Bus,119.6,0.845294,37.980619,23.734954,0.0,0.0,0.0,33.6,"(250699359, 10174555843)"
2379633,574,Bus,119.6,0.845294,37.980619,23.734954,0.0,0.0,0.0,36.0,"(250699359, 10174555843)"
2379693,574,Bus,119.6,0.845294,37.980619,23.734954,0.0,0.0,0.0,38.4,"(250699359, 10174555843)"
2379813,574,Bus,119.6,0.845294,37.980619,23.734954,0.0,0.0,0.0,43.2,"(250699359, 10174555843)"
2379873,574,Bus,119.6,0.845294,37.980619,23.734954,0.0,0.0,0.0,45.6,"(250699359, 10174555843)"
2379933,574,Bus,119.6,0.845294,37.980619,23.734954,0.0,0.0,0.0,48.0,"(250699359, 10174555843)"
2379993,574,Bus,119.6,0.845294,37.980619,23.734954,0.0,0.0,0.0,50.4,"(250699359, 10174555843)"
2380113,574,Bus,119.6,0.845294,37.980619,23.734954,0.0,0.0,0.0,55.2,"(250699359, 10174555843)"
2380173,574,Bus,119.6,0.845294,37.980619,23.734954,0.0,0.0,0.0,57.6,"(250699359, 10174555843)"
