,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1184033,282,Car,686.16,12.448019,37.985867,23.730082,0.0,-0.0,-0.0,0.0,"(250714052, 3731648988)"
1184093,282,Car,686.16,12.448019,37.985867,23.730082,0.0,0.0,0.0,2.4,"(250714052, 3731648988)"
1184153,282,Car,686.16,12.448019,37.985867,23.730082,0.0,0.0,0.0,4.8,"(250714052, 3731648988)"
1184213,282,Car,686.16,12.448019,37.985867,23.730082,0.0,0.0,0.0,7.2,"(250714052, 3731648988)"
1184273,282,Car,686.16,12.448019,37.985867,23.730082,0.0,0.0,0.0,9.6,"(250714052, 3731648988)"
1184333,282,Car,686.16,12.448019,37.985867,23.730082,0.0,0.0,0.0,12.0,"(250714052, 3731648988)"
1184393,282,Car,686.16,12.448019,37.985867,23.730082,0.0,0.0,0.0,14.4,"(250714052, 3731648988)"
1184453,282,Car,686.16,12.448019,37.985867,23.730082,0.0,0.0,0.0,16.8,"(250714052, 3731648988)"
1184513,282,Car,686.16,12.448019,37.985867,23.730082,0.0,0.0,0.0,19.2,"(250714052, 3731648988)"
1184573,282,Car,686.16,12.448019,37.985867,23.730082,0.0,0.0,0.0,21.6,"(250714052, 3731648988)"
1184633,282,Car,686.16,12.448019,37.985867,23.730082,0.0,0.0,0.0,24.0,"(250714052, 3731648988)"
1184753,282,Car,686.16,12.448019,37.985867,23.730082,0.0,0.0,0.0,28.8,"(250714052, 3731648988)"
1184813,282,Car,686.16,12.448019,37.985867,23.730082,0.0,0.0,0.0,31.2,"(250714052, 3731648988)"
1184873,282,Car,686.16,12.448019,37.985867,23.730082,0.0,0.0,0.0,33.6,"(250714052, 3731648988)"
1184933,282,Car,686.16,12.448019,37.985867,23.730082,0.0,0.0,0.0,36.0,"(250714052, 3731648988)"
1184993,282,Car,686.16,12.448019,37.985867,23.730082,0.0,0.0,0.0,38.4,"(250714052, 3731648988)"
1185113,282,Car,686.16,12.448019,37.985867,23.730082,0.0,0.0,0.0,43.2,"(250714052, 3731648988)"
1185173,282,Car,686.16,12.448019,37.985867,23.730082,0.0,0.0,-0.0,45.6,"(250714052, 3731648988)"
1185233,282,Car,686.16,12.448019,37.985867,23.730082,0.5445,0.4454,-0.1064,48.0,"(250714052, 3731648988)"
1185293,282,Car,686.16,12.448019,37.985866,23.730116,8.8525,1.0221,0.2209,50.4,"(250714052, 3731648988)"
1185413,282,Car,686.16,12.448019,37.985842,23.730355,23.0612,0.4907,-0.0078,55.2,"(250714052, 3731648988)"
1185473,282,Car,686.16,12.448019,37.985818,23.730511,17.0412,-1.1672,0.0314,57.6,"(250714052, 3731648988)"
1185533,282,Car,686.16,12.448019,37.985805,23.730591,4.9306,-0.9662,0.0632,60.0,"(250714052, 3731648988)"
1185593,282,Car,686.16,12.448019,37.985802,23.730605,0.0806,-0.1423,0.0145,62.4,"(250714052, 3731648988)"
1185713,282,Car,686.16,12.448019,37.985802,23.730605,0.0,0.0,0.0,67.2,"(250714052, 3731648988)"
1185833,282,Car,686.16,12.448019,37.985802,23.730605,0.0,0.0,0.0,72.0,"(250714052, 3731648988)"
1185893,282,Car,686.16,12.448019,37.985802,23.730605,0.0,0.0,0.0,74.4,"(250714052, 3731648988)"
1185953,282,Car,686.16,12.448019,37.985802,23.730605,0.0,0.0,0.0,76.8,"(250714052, 3731648988)"
1186013,282,Car,686.16,12.448019,37.985802,23.730605,0.0,0.0,0.0,79.2,"(250714052, 3731648988)"
1186133,282,Car,686.16,12.448019,37.985802,23.730605,0.0,0.0,0.0,84.0,"(250714052, 3731648988)"
1186193,282,Car,686.16,12.448019,37.985802,23.730605,0.0,0.0,0.0,86.4,"(250714052, 3731648988)"
1186253,282,Car,686.16,12.448019,37.985802,23.730605,0.0,0.0,0.0,88.8,"(250714052, 3731648988)"
1186313,282,Car,686.16,12.448019,37.985802,23.730605,0.0,0.0,0.0,91.2,"(250714052, 3731648988)"
1186433,282,Car,686.16,12.448019,37.985802,23.730605,0.422,0.2653,-0.001,96.0,"(250714052, 3731648988)"
1186493,282,Car,686.16,12.448019,37.985801,23.730611,0.7725,0.3295,0.0064,98.4,"(250714052, 3731648988)"
1186553,282,Car,686.16,12.448019,37.985794,23.730648,10.9576,1.099,0.5162,100.8,"(250714052, 3731648988)"
1186613,282,Car,686.16,12.448019,37.985746,23.730742,18.7177,0.9115,0.7291,103.2,"(3731648988, 250713539)"
1186733,282,Car,686.16,12.448019,37.985554,23.730961,22.1754,-0.5539,-0.2424,108.0,"(3731648988, 250713539)"
1186793,282,Car,686.16,12.448019,37.985472,23.731056,15.2526,-0.4614,-0.2468,110.4,"(3731648988, 250713539)"
1186853,282,Car,686.16,12.448019,37.985414,23.731132,14.4063,0.7922,0.2596,112.8,"(3731648988, 250713539)"
1186913,282,Car,686.16,12.448019,37.985327,23.731238,24.8625,0.874,0.3085,115.2,"(3731648988, 250713539)"
1187033,282,Car,686.16,12.448019,37.985057,23.731499,31.9325,0.4204,0.1475,120.0,"(250713539, 250700085)"
1187093,282,Car,686.16,12.448019,37.984899,23.731634,30.2534,0.0285,-0.0213,122.4,"(250713539, 250700085)"
1187153,282,Car,686.16,12.448019,37.98474,23.731765,32.9383,0.024,-0.1588,124.8,"(250700085, 250700084)"
1187213,282,Car,686.16,12.448019,37.984573,23.731903,36.3434,0.3159,-0.0005,127.2,"(250700085, 250700084)"
1187333,282,Car,686.16,12.448019,37.98422,23.732195,34.5267,0.1703,0.1662,132.0,"(250700085, 250700084)"
1187393,282,Car,686.16,12.448019,37.984045,23.732335,33.5612,-0.5466,-0.054,134.4,"(250700084, 250700083)"
1187453,282,Car,686.16,12.448019,37.983885,23.732466,28.5437,0.0195,0.1104,136.8,"(250700084, 250700083)"
1187633,282,Car,686.16,12.448019,37.983433,23.732826,32.0573,0.2217,-0.2303,144.0,"(250700084, 250700083)"
1187693,282,Car,686.16,12.448019,37.983268,23.732965,33.1757,-0.0372,0.1851,146.4,"(250700083, 250699362)"
1187753,282,Car,686.16,12.448019,37.983104,23.733097,30.0109,-0.6745,-0.0723,148.8,"(250700083, 250699362)"
1187873,282,Car,686.16,12.448019,37.982803,23.733344,35.1871,0.5936,0.0974,153.6,"(250699362, 599116897)"
1187933,282,Car,686.16,12.448019,37.982625,23.73349,33.4129,-1.5818,0.0249,156.0,"(250699362, 599116897)"
1187993,282,Car,686.16,12.448019,37.982506,23.733588,15.7879,-0.9674,-0.6414,158.4,"(250699362, 599116897)"
1188053,282,Car,686.16,12.448019,37.982471,23.733655,9.7204,0.7177,-1.4465,160.8,"(599116897, 250699711)"
1188173,282,Car,686.16,12.448019,37.982562,23.733851,17.9232,0.3529,-0.1282,165.6,"(599116897, 250699711)"
1188233,282,Car,686.16,12.448019,37.98263,23.733978,23.6999,0.7501,0.1225,168.0,"(599116897, 250699711)"
1188293,282,Car,686.16,12.448019,37.982711,23.73414,24.657,-0.7257,-0.0909,170.4,"(599116897, 250699711)"
1188353,282,Car,686.16,12.448019,37.982781,23.734278,18.7342,-0.4835,0.0254,172.8,"(599116897, 250699711)"
1188473,282,Car,686.16,12.448019,37.98292,23.734544,19.0423,-0.8727,0.0943,177.6,"(599116897, 250699711)"
1188533,282,Car,686.16,12.448019,37.982961,23.734627,6.6628,-1.3868,0.0272,180.0,"(599116897, 250699711)"
1188593,282,Car,686.16,12.448019,37.982972,23.73465,4.5247,0.5661,0.0289,182.4,"(599116897, 250699711)"
1188653,282,Car,686.16,12.448019,37.983,23.734717,14.3297,0.1032,0.0045,184.8,"(250699711, 250699973)"
1188773,282,Car,686.16,12.448019,37.983094,23.734916,16.7585,0.2153,0.0661,189.6,"(250699711, 250699973)"
