,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7095178,1830,Motorcycle,749.66,23.698293,37.975626,23.735746,47.1476,0.4703,-0.0478,87.16,"(954712428, 250691847)"
7095238,1830,Motorcycle,749.66,23.698293,37.97589,23.735777,38.0865,-0.9978,-0.1806,89.56,"(250691847, 2511789008)"
7095358,1830,Motorcycle,749.66,23.698293,37.976305,23.735813,29.6415,-0.6613,-0.1594,94.36,"(2511789008, 250691827)"
7095418,1830,Motorcycle,749.66,23.698293,37.976474,23.73582,28.7527,0.7094,-0.1298,96.76,"(2511789008, 250691827)"
7095478,1830,Motorcycle,749.66,23.698293,37.976653,23.735818,29.2012,-0.3099,0.1999,99.16,"(250691827, 3339821648)"
7095538,1830,Motorcycle,749.66,23.698293,37.976815,23.735822,25.7961,-0.1214,-0.9687,101.56,"(250691827, 3339821648)"
7095658,1830,Motorcycle,749.66,23.698293,37.977125,23.735667,33.7577,0.8995,-0.6695,106.36,"(3339821648, 250691723)"
7095718,1830,Motorcycle,749.66,23.698293,37.977309,23.735505,40.6002,0.5316,0.2671,108.76,"(3339821648, 250691723)"
7095778,1830,Motorcycle,749.66,23.698293,37.977519,23.735331,42.3365,-0.0537,-0.3243,111.16,"(3339821648, 250691723)"
7095838,1830,Motorcycle,749.66,23.698293,37.97772,23.735158,36.8121,-1.2857,-0.064,113.56,"(3339821648, 250691723)"
7095958,1830,Motorcycle,749.66,23.698293,37.977939,23.734969,9.1647,-1.5692,-0.1192,118.36,"(3339821648, 250691723)"
7096018,1830,Motorcycle,749.66,23.698293,37.977953,23.734958,0.0021,-0.0025,-0.0,120.76,"(3339821648, 250691723)"
7096078,1830,Motorcycle,749.66,23.698293,37.977953,23.734958,0.0,0.0,0.0,123.16,"(3339821648, 250691723)"
7096138,1830,Motorcycle,749.66,23.698293,37.977953,23.734958,0.0,0.0,0.0,125.56,"(3339821648, 250691723)"
7096258,1830,Motorcycle,749.66,23.698293,37.977953,23.734958,0.0,0.0,0.0,130.36,"(3339821648, 250691723)"
7096378,1830,Motorcycle,749.66,23.698293,37.977953,23.734958,0.0,0.0,0.0,135.16,"(3339821648, 250691723)"
7096438,1830,Motorcycle,749.66,23.698293,37.977953,23.734958,0.0,0.0,0.0,137.56,"(3339821648, 250691723)"
7096498,1830,Motorcycle,749.66,23.698293,37.977953,23.734958,0.0,0.0,0.0,139.96,"(3339821648, 250691723)"
7096558,1830,Motorcycle,749.66,23.698293,37.977953,23.734958,0.0,0.0,0.0,142.36,"(3339821648, 250691723)"
7096678,1830,Motorcycle,749.66,23.698293,37.977953,23.734958,0.5873,0.9889,0.0,147.16,"(3339821648, 250691723)"
7096738,1830,Motorcycle,749.66,23.698293,37.978007,23.734914,23.4721,2.6207,-0.0688,149.56,"(3339821648, 250691723)"
7096798,1830,Motorcycle,749.66,23.698293,37.978154,23.734788,34.4896,1.2141,0.0923,151.96,"(250691723, 250691724)"
7096858,1830,Motorcycle,749.66,23.698293,37.978347,23.734624,41.5737,0.5698,-0.0707,154.36,"(250691723, 250691724)"
7096978,1830,Motorcycle,749.66,23.698293,37.978787,23.73426,46.419,0.3088,-0.1639,159.16,"(250691724, 250698924)"
7097038,1830,Motorcycle,749.66,23.698293,37.979012,23.734076,43.2727,0.2065,0.0624,161.56,"(250691724, 250698924)"
7097098,1830,Motorcycle,749.66,23.698293,37.979236,23.733898,44.593,0.0648,0.0391,163.96,"(250691724, 250698924)"
7097158,1830,Motorcycle,749.66,23.698293,37.979459,23.733722,42.7452,-0.3463,0.0297,166.36,"(250698924, 250698926)"
7097278,1830,Motorcycle,749.66,23.698293,37.979902,23.733365,44.312,-1.0553,0.1688,171.16,"(250698924, 250698926)"
7097338,1830,Motorcycle,749.66,23.698293,37.980101,23.733206,35.7658,-0.8724,-0.1964,173.56,"(250698924, 250698926)"
7097398,1830,Motorcycle,749.66,23.698293,37.980274,23.733069,35.7037,0.9049,0.4533,175.96,"(250698924, 250698926)"
7097458,1830,Motorcycle,749.66,23.698293,37.980446,23.732949,26.6398,-1.0886,1.0215,178.36,"(250698924, 250698926)"
7097578,1830,Motorcycle,749.66,23.698293,37.980737,23.732975,26.7766,0.6554,1.4116,183.16,"(250698924, 250698926)"
7097638,1830,Motorcycle,749.66,23.698293,37.98085,23.733128,31.4098,1.0807,0.0944,185.56,"(250698926, 250699982)"
7097698,1830,Motorcycle,749.66,23.698293,37.980978,23.73336,38.9969,-0.1343,0.6864,187.96,"(250698926, 250699982)"
7097758,1830,Motorcycle,749.66,23.698293,37.981099,23.73362,33.5608,-3.2867,-1.4192,190.36,"(250698926, 250699982)"
7097878,1830,Motorcycle,749.66,23.698293,37.981215,23.733712,9.3642,0.5586,0.2282,195.16,"(250698926, 250699982)"
7097938,1830,Motorcycle,749.66,23.698293,37.981274,23.733666,12.7835,0.0462,-1.6596,197.56,"(250698926, 250699982)"
7097998,1830,Motorcycle,749.66,23.698293,37.981292,23.733577,10.8967,-0.6231,-0.8692,199.96,"(250698926, 250699982)"
7098025,1830,Motorcycle,749.66,23.698293,37.981284,23.733544,9.9907,0.1781,-0.2608,201.04,"(250698926, 250699982)"
