,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18866667,5142,Car,947.62,13.309209,37.986045,23.724874,30.6287,-0.0888,0.028,466.08,"(6693568141, 95663375)"
18866727,5142,Car,947.62,13.309209,37.986157,23.725063,32.4504,0.1696,0.0929,468.48,"(95663375, 844627879)"
18866787,5142,Car,947.62,13.309209,37.986267,23.725254,29.4492,-0.4091,-0.0723,470.88,"(844627879, 95663418)"
18866907,5142,Car,947.62,13.309209,37.986421,23.725517,12.7738,-0.6918,0.1135,475.68,"(844627879, 95663418)"
18866967,5142,Car,947.62,13.309209,37.986456,23.725582,12.3413,1.2118,-0.2075,478.08,"(844627879, 95663418)"
18867027,5142,Car,947.62,13.309209,37.986508,23.725668,14.4749,-0.0548,0.0417,480.48,"(844627879, 95663418)"
18867087,5142,Car,947.62,13.309209,37.986557,23.725751,11.6031,-0.9222,-0.0094,482.88,"(95663418, 95663527)"
18867207,5142,Car,947.62,13.309209,37.986665,23.725934,17.9745,-0.4414,0.0072,487.68,"(95663418, 95663527)"
18867267,5142,Car,947.62,13.309209,37.986731,23.726046,20.6763,0.2316,0.0391,490.08,"(95663418, 95663527)"
18867327,5142,Car,947.62,13.309209,37.986804,23.726171,19.7717,-0.1935,-0.0881,492.48,"(95663527, 8253823131)"
18867387,5142,Car,947.62,13.309209,37.986869,23.726282,15.7832,-0.581,-0.0415,494.88,"(95663527, 8253823131)"
18867507,5142,Car,947.62,13.309209,37.986934,23.726387,0.0089,-0.0032,0.0,499.68,"(8253823131, 962356923)"
18867567,5142,Car,947.62,13.309209,37.986934,23.726387,0.0,0.0,0.0,502.08,"(8253823131, 962356923)"
18867627,5142,Car,947.62,13.309209,37.986934,23.726387,0.0,-0.0,0.0,504.48,"(8253823131, 962356923)"
18867687,5142,Car,947.62,13.309209,37.986934,23.726387,0.5929,0.686,0.0375,506.88,"(8253823131, 962356923)"
18867807,5142,Car,947.62,13.309209,37.987048,23.726578,25.798,1.1163,0.0237,511.68,"(962356923, 962356785)"
18867867,5142,Car,947.62,13.309209,37.987149,23.726748,27.9288,-0.1075,-0.0383,514.08,"(962356785, 962356738)"
18867927,5142,Car,947.62,13.309209,37.987248,23.726911,25.8468,-0.4408,0.0079,516.48,"(962356738, 3879024943)"
18867987,5142,Car,947.62,13.309209,37.987342,23.727067,27.3547,0.299,-0.1251,518.88,"(3879024943, 3879024939)"
18868167,5142,Car,947.62,13.309209,37.987676,23.727593,36.3342,1.1326,0.0246,526.08,"(3879024939, 95663461)"
18868227,5142,Car,947.62,13.309209,37.987817,23.727819,37.0836,-0.0459,0.2143,528.48,"(95663461, 95663464)"
18868287,5142,Car,947.62,13.309209,37.987952,23.728043,37.763,0.2191,-0.1115,530.88,"(95663464, 962356674)"
18868467,5142,Car,947.62,13.309209,37.988329,23.728674,29.2768,-0.6684,-0.1622,538.08,"(962356674, 95663392)"
18868527,5142,Car,947.62,13.309209,37.988413,23.728813,14.8868,-1.7099,-0.0789,540.48,"(962356674, 95663392)"
18868587,5142,Car,947.62,13.309209,37.98845,23.72887,6.2426,-0.5191,-0.053,542.88,"(962356674, 95663392)"
18868767,5142,Car,947.62,13.309209,37.988464,23.72889,0.0,0.0,0.0,550.08,"(962356674, 95663392)"
18868827,5142,Car,947.62,13.309209,37.988464,23.72889,0.0,0.0,0.0,552.48,"(962356674, 95663392)"
18868887,5142,Car,947.62,13.309209,37.988464,23.72889,0.0,0.0,0.0,554.88,"(962356674, 95663392)"
18869067,5142,Car,947.62,13.309209,37.988464,23.72889,0.0,0.0,0.0,562.08,"(962356674, 95663392)"
18869127,5142,Car,947.62,13.309209,37.988464,23.72889,0.0,0.0,0.0,564.48,"(962356674, 95663392)"
