,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16213402,4331,Motorcycle,435.26,35.101783,37.984716,23.726924,45.1609,0.1063,-0.0612,374.4,"(95663386, 250720871)"
16213462,4331,Motorcycle,435.26,35.101783,37.98447,23.726857,37.912,-0.4623,0.1405,376.8,"(95663386, 250720871)"
16213522,4331,Motorcycle,435.26,35.101783,37.984248,23.726796,39.3558,0.3986,-0.3636,379.2,"(250720871, 7214467394)"
16213582,4331,Motorcycle,435.26,35.101783,37.984012,23.726738,38.8582,-0.7111,0.4411,381.6,"(250720871, 7214467394)"
16213642,4331,Motorcycle,435.26,35.101783,37.983801,23.72668,31.0261,-2.5688,-0.2593,384.0,"(250720871, 7214467394)"
16213702,4331,Motorcycle,435.26,35.101783,37.98371,23.726694,14.9032,2.4262,-0.383,386.4,"(250720871, 7214467394)"
16213762,4331,Motorcycle,435.26,35.101783,37.983595,23.726775,22.4526,-1.8487,-4.375,388.8,"(7214467394, 363357735)"
16213822,4331,Motorcycle,435.26,35.101783,37.983573,23.726942,30.2714,1.1578,-1.2178,391.2,"(7214467394, 363357735)"
16213882,4331,Motorcycle,435.26,35.101783,37.983658,23.72717,36.3189,0.7158,-0.2409,393.6,"(7214467394, 363357735)"
16213942,4331,Motorcycle,435.26,35.101783,37.983764,23.727424,37.3796,-0.1521,2.2698,396.0,"(7214467394, 363357735)"
16214002,4331,Motorcycle,435.26,35.101783,37.983788,23.727709,39.0267,-0.0354,1.4594,398.4,"(7214467394, 363357735)"
16214062,4331,Motorcycle,435.26,35.101783,37.98376,23.727978,27.2865,-2.5757,-0.2766,400.8,"(7214467394, 363357735)"
16214122,4331,Motorcycle,435.26,35.101783,37.983751,23.728136,20.0147,0.199,1.282,403.2,"(7214467394, 363357735)"
16214182,4331,Motorcycle,435.26,35.101783,37.983703,23.728311,31.474,1.5749,0.8337,405.6,"(7214467394, 363357735)"
16214242,4331,Motorcycle,435.26,35.101783,37.983588,23.728527,37.6738,0.8508,1.7896,408.0,"(7214467394, 363357735)"
16214302,4331,Motorcycle,435.26,35.101783,37.9834,23.72871,37.8375,-1.2598,-0.7776,410.4,"(7214467394, 363357735)"
16214362,4331,Motorcycle,435.26,35.101783,37.983223,23.728876,37.2386,-0.2566,-0.367,412.8,"(363357735, 250700142)"
16214422,4331,Motorcycle,435.26,35.101783,37.983041,23.729046,49.4039,4.7541,-0.7504,415.2,"(363357735, 250700142)"
16214482,4331,Motorcycle,435.26,35.101783,37.982766,23.729308,59.5367,0.4204,1.0049,417.6,"(250700142, 250700344)"
16214518,4331,Motorcycle,435.26,35.101783,37.98258,23.72945,60.5852,-1.4481,-0.1441,419.04,"(250700344, 250691664)"
