,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5496873,1420,Car,1474.81,18.073695,37.98326,23.727814,26.0564,-0.0193,-0.1307,32.6,"(7214467394, 363357735)"
5497113,1420,Car,1474.81,18.073695,37.983733,23.728052,20.6189,1.3577,1.4128,42.2,"(7214467394, 363357735)"
5497173,1420,Car,1474.81,18.073695,37.98373,23.728254,31.4432,0.4003,1.1076,44.6,"(7214467394, 363357735)"
5497413,1420,Car,1474.81,18.073695,37.98309,23.729048,41.2517,0.2556,0.6484,54.2,"(363357735, 250700142)"
5497473,1420,Car,1474.81,18.073695,37.98287,23.729219,46.3356,0.9716,-0.5214,56.6,"(250700142, 250700344)"
5497713,1420,Car,1474.81,18.073695,37.981945,23.730016,28.2069,-2.4656,-0.0366,66.2,"(250700344, 250691664)"
5497833,1420,Car,1474.81,18.073695,37.981871,23.730081,0.0,-0.0,-0.0,71.0,"(250700344, 250691664)"
5497893,1420,Car,1474.81,18.073695,37.981871,23.730081,0.0,0.0,0.0,73.4,"(250700344, 250691664)"
5498013,1420,Car,1474.81,18.073695,37.981871,23.730081,0.0,0.0,0.0,78.2,"(250700344, 250691664)"
5498133,1420,Car,1474.81,18.073695,37.981871,23.730081,0.0,0.0,0.0,83.0,"(250700344, 250691664)"
5498193,1420,Car,1474.81,18.073695,37.981871,23.730081,0.0,-0.0,-0.0,85.4,"(250700344, 250691664)"
5498313,1420,Car,1474.81,18.073695,37.981839,23.730108,13.4584,1.2748,-0.0051,90.2,"(250700344, 250691664)"
5498433,1420,Car,1474.81,18.073695,37.981671,23.730249,17.2019,0.6306,-0.0554,95.0,"(250691664, 250691665)"
5498793,1420,Car,1474.81,18.073695,37.980562,23.731188,44.5063,-0.076,-0.0382,109.4,"(250691665, 250691666)"
5499093,1420,Car,1474.81,18.073695,37.979533,23.732038,37.766,0.3025,0.0541,121.4,"(250691666, 250709582)"
5499393,1420,Car,1474.81,18.073695,37.978656,23.732776,30.6636,-1.1979,0.4632,133.4,"(250709582, 250691668)"
5499453,1420,Car,1474.81,18.073695,37.978527,23.732892,24.3787,-0.2092,-0.0179,135.8,"(250691668, 250691669)"
5499693,1420,Car,1474.81,18.073695,37.978068,23.733274,25.3092,-0.3222,-0.0376,145.4,"(250691669, 250691670)"
5499753,1420,Car,1474.81,18.073695,37.977939,23.733385,25.4444,-0.5527,-0.1027,147.8,"(250691669, 250691670)"
5499993,1420,Car,1474.81,18.073695,37.977532,23.733746,16.9103,-0.2159,-2.2717,157.4,"(250691669, 250691670)"
5500053,1420,Car,1474.81,18.073695,37.977534,23.73387,18.3866,0.4397,-1.1084,159.8,"(250691670, 250691723)"
5502573,1420,Car,1474.81,18.073695,37.978756,23.736217,13.1314,0.4089,0.1485,260.6,"(250691723, 250691755)"
5502873,1420,Car,1474.81,18.073695,37.978601,23.736763,29.9143,0.1881,-0.0948,272.6,"(250691755, 250692359)"
5503173,1420,Car,1474.81,18.073695,37.978224,23.737088,13.9718,0.4423,-0.2084,284.6,"(250692359, 250691739)"
5503473,1420,Car,1474.81,18.073695,37.977534,23.737643,33.5366,-0.497,-0.2502,296.6,"(250691739, 250691794)"
5503773,1420,Car,1474.81,18.073695,37.97722,23.738067,0.9831,-1.5565,0.0,308.6,"(250691794, 250691793)"
5504073,1420,Car,1474.81,18.073695,37.97718,23.738313,9.4526,-0.1839,0.0711,320.6,"(250691793, 6220792260)"
5504217,1420,Car,1474.81,18.073695,37.97716,23.73846,5.5321,0.0217,0.1241,326.36,"(6220792260, 6220792258)"
