,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5850976,1505,Motorcycle,2181.5,26.111839,37.976159,23.736644,35.9513,0.1149,0.0974,43.56,"(6220792258, 954712407)"
5851276,1505,Motorcycle,2181.5,26.111839,37.976279,23.735994,10.0803,0.5381,-0.0547,55.56,"(954712407, 250691827)"
5851576,1505,Motorcycle,2181.5,26.111839,37.976667,23.735865,30.0572,0.7216,0.2427,67.56,"(250691827, 3339821648)"
5851756,1505,Motorcycle,2181.5,26.111839,37.977229,23.735661,41.6724,1.141,-0.2796,74.76,"(3339821648, 250691723)"
5851876,1505,Motorcycle,2181.5,26.111839,37.977694,23.735245,49.9899,-0.1977,-0.0901,79.56,"(3339821648, 250691723)"
5852056,1505,Motorcycle,2181.5,26.111839,37.978391,23.734644,44.7492,0.6295,0.2567,86.76,"(250691723, 250691724)"
5852176,1505,Motorcycle,2181.5,26.111839,37.978873,23.734248,48.319,-0.0773,0.1034,91.56,"(250691724, 250698924)"
5852356,1505,Motorcycle,2181.5,26.111839,37.979615,23.733608,50.4633,0.133,-0.3722,98.76,"(250698924, 250698926)"
5852476,1505,Motorcycle,2181.5,26.111839,37.980132,23.733156,50.3665,-0.3167,-0.1573,103.56,"(250698924, 250698926)"
5852656,1505,Motorcycle,2181.5,26.111839,37.980838,23.732561,39.97,-0.5287,0.0959,110.76,"(250698924, 250698926)"
5852776,1505,Motorcycle,2181.5,26.111839,37.981205,23.732241,32.8771,-0.5408,0.2872,115.56,"(250698926, 250699982)"
5852896,1505,Motorcycle,2181.5,26.111839,37.981484,23.732028,24.2561,0.4336,-0.8587,120.36,"(250698926, 250699982)"
5852956,1505,Motorcycle,2181.5,26.111839,37.981614,23.731915,28.7819,0.3468,0.0807,122.76,"(250699982, 250699983)"
5853076,1505,Motorcycle,2181.5,26.111839,37.981906,23.731644,30.7187,0.1521,0.1853,127.56,"(250699982, 250699983)"
5853136,1505,Motorcycle,2181.5,26.111839,37.982061,23.731485,36.4813,0.5103,0.1042,129.96,"(250699983, 250702474)"
5853196,1505,Motorcycle,2181.5,26.111839,37.982251,23.731299,44.0692,1.2736,0.265,132.36,"(250702474, 250700248)"
5853376,1505,Motorcycle,2181.5,26.111839,37.983017,23.730661,51.3824,0.0431,0.3702,139.56,"(250702474, 250700248)"
5853436,1505,Motorcycle,2181.5,26.111839,37.98328,23.730448,52.3762,-0.2149,-0.1655,141.96,"(250700248, 250714051)"
5853496,1505,Motorcycle,2181.5,26.111839,37.983528,23.730235,46.3124,-1.292,-0.2677,144.36,"(250700248, 250714051)"
5853676,1505,Motorcycle,2181.5,26.111839,37.983877,23.729689,21.613,-1.0325,-0.2831,151.56,"(250700248, 250714051)"
5853736,1505,Motorcycle,2181.5,26.111839,37.983894,23.729566,9.9046,-2.1759,0.0825,153.96,"(250700248, 250714051)"
5853796,1505,Motorcycle,2181.5,26.111839,37.983897,23.729547,0.0049,-0.0162,0.0002,156.36,"(250700248, 250714051)"
5853976,1505,Motorcycle,2181.5,26.111839,37.983897,23.729547,0.0,0.0,0.0,163.56,"(250700248, 250714051)"
5854036,1505,Motorcycle,2181.5,26.111839,37.983897,23.729547,0.0,0.0,0.0,165.96,"(250700248, 250714051)"
5854096,1505,Motorcycle,2181.5,26.111839,37.983897,23.729547,0.0,0.0,0.0,168.36,"(250700248, 250714051)"
5854276,1505,Motorcycle,2181.5,26.111839,37.983897,23.729547,0.0,0.0,0.0,175.56,"(250700248, 250714051)"
5854336,1505,Motorcycle,2181.5,26.111839,37.983897,23.729547,0.0,0.0,0.0,177.96,"(250700248, 250714051)"
5854396,1505,Motorcycle,2181.5,26.111839,37.983897,23.729547,0.0,0.0,0.0,180.36,"(250700248, 250714051)"
5854576,1505,Motorcycle,2181.5,26.111839,37.983897,23.729547,0.0053,0.0161,0.0,187.56,"(250700248, 250714051)"
5854636,1505,Motorcycle,2181.5,26.111839,37.983904,23.72951,14.9196,2.5383,-0.0964,189.96,"(250700248, 250714051)"
5854696,1505,Motorcycle,2181.5,26.111839,37.983931,23.729331,28.3014,-0.331,0.0127,192.36,"(250714051, 262236447)"
5854816,1505,Motorcycle,2181.5,26.111839,37.984001,23.728912,28.0035,-0.2157,0.1711,197.16,"(250714051, 262236447)"
5854876,1505,Motorcycle,2181.5,26.111839,37.984049,23.728722,25.8929,0.1592,1.2237,199.56,"(250714051, 262236447)"
5854936,1505,Motorcycle,2181.5,26.111839,37.984148,23.728565,26.9513,-0.2075,1.3191,201.96,"(250714051, 262236447)"
5854996,1505,Motorcycle,2181.5,26.111839,37.984286,23.728451,29.1652,-0.4064,-0.8296,204.36,"(250714051, 262236447)"
5855116,1505,Motorcycle,2181.5,26.111839,37.984488,23.728201,22.552,0.3058,1.0404,209.16,"(262236447, 95663423)"
5855176,1505,Motorcycle,2181.5,26.111839,37.98462,23.728124,27.034,1.095,2.6097,211.56,"(262236447, 95663423)"
5855236,1505,Motorcycle,2181.5,26.111839,37.984808,23.728144,37.8962,1.7085,0.7612,213.96,"(262236447, 95663423)"
5855296,1505,Motorcycle,2181.5,26.111839,37.985054,23.728212,45.2506,0.7573,-0.0031,216.36,"(95663423, 95663422)"
5855416,1505,Motorcycle,2181.5,26.111839,37.985628,23.72836,47.5109,-0.9714,0.1973,221.16,"(95663422, 95663420)"
5855476,1505,Motorcycle,2181.5,26.111839,37.985873,23.728427,33.9215,-2.157,-0.0267,223.56,"(95663422, 95663420)"
5855536,1505,Motorcycle,2181.5,26.111839,37.986011,23.728463,11.611,-3.0321,-0.0963,225.96,"(95663422, 95663420)"
5855596,1505,Motorcycle,2181.5,26.111839,37.986025,23.728466,0.0004,-0.0014,0.0,228.36,"(95663422, 95663420)"
5855716,1505,Motorcycle,2181.5,26.111839,37.986025,23.728466,0.0,0.0,0.0,233.16,"(95663422, 95663420)"
5855776,1505,Motorcycle,2181.5,26.111839,37.986025,23.728466,0.0,0.0,0.0,235.56,"(95663422, 95663420)"
5855836,1505,Motorcycle,2181.5,26.111839,37.986025,23.728466,0.0,0.0,0.0,237.96,"(95663422, 95663420)"
5855896,1505,Motorcycle,2181.5,26.111839,37.986025,23.728466,0.0005,0.0008,0.0,240.36,"(95663422, 95663420)"
5856016,1505,Motorcycle,2181.5,26.111839,37.98618,23.728499,27.6844,0.6764,0.2417,245.16,"(95663420, 962356679)"
5856076,1505,Motorcycle,2181.5,26.111839,37.986355,23.728544,31.3121,0.2268,-0.005,247.56,"(95663420, 962356679)"
5856136,1505,Motorcycle,2181.5,26.111839,37.986539,23.728593,32.8893,0.7683,-0.1157,249.96,"(95663420, 962356679)"
5856196,1505,Motorcycle,2181.5,26.111839,37.986748,23.728642,37.6927,0.4777,-0.0257,252.36,"(962356679, 95663454)"
