,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
818150,224,Taxi,376.26,13.43268,37.981876,23.731689,27.6378,-1.7733,-0.3131,0.0,"(250699982, 250699983)"
818210,224,Taxi,376.26,13.43268,37.981995,23.731614,17.4611,-0.4942,2.1198,2.4,"(250699982, 250699983)"
818270,224,Taxi,376.26,13.43268,37.982088,23.731665,19.7669,0.8233,1.0774,4.8,"(250699983, 250699984)"
818330,224,Taxi,376.26,13.43268,37.98217,23.731804,25.6587,0.8321,0.0267,7.2,"(250699983, 250699984)"
818390,224,Taxi,376.26,13.43268,37.982264,23.731986,29.8846,-0.0111,-0.2038,9.6,"(250699983, 250699984)"
818450,224,Taxi,376.26,13.43268,37.982364,23.732173,29.3233,0.0819,0.105,12.0,"(250699983, 250699984)"
818510,224,Taxi,376.26,13.43268,37.982463,23.732362,29.4984,-0.1337,0.1148,14.4,"(250699984, 250699362)"
818570,224,Taxi,376.26,13.43268,37.982553,23.732551,28.9174,-0.19,-0.1108,16.8,"(250699984, 250699362)"
818630,224,Taxi,376.26,13.43268,37.982643,23.73273,24.8974,-1.1719,0.1508,19.2,"(250699984, 250699362)"
818690,224,Taxi,376.26,13.43268,37.982705,23.73285,12.6836,-1.2815,-0.0565,21.6,"(250699984, 250699362)"
818750,224,Taxi,376.26,13.43268,37.98273,23.732895,1.5601,-1.0396,-0.2235,24.0,"(250699984, 250699362)"
818870,224,Taxi,376.26,13.43268,37.98273,23.732895,0.0,0.0,0.0,28.8,"(250699984, 250699362)"
818930,224,Taxi,376.26,13.43268,37.98273,23.732895,0.0,0.0,-0.0,31.2,"(250699984, 250699362)"
818990,224,Taxi,376.26,13.43268,37.98273,23.732895,0.5786,0.6667,0.0315,33.6,"(250699984, 250699362)"
819050,224,Taxi,376.26,13.43268,37.982753,23.732947,15.537,0.8619,-0.1594,36.0,"(250699984, 250699362)"
819110,224,Taxi,376.26,13.43268,37.982812,23.733064,18.745,-0.131,-0.0672,38.4,"(250699984, 250699362)"
819230,224,Taxi,376.26,13.43268,37.982945,23.733313,23.8926,0.7915,0.0864,43.2,"(250699362, 250708641)"
819290,224,Taxi,376.26,13.43268,37.983034,23.733485,29.2614,-0.0126,-0.0011,45.6,"(250699362, 250708641)"
819350,224,Taxi,376.26,13.43268,37.983127,23.733672,29.3187,0.0686,0.0155,48.0,"(250699362, 250708641)"
819410,224,Taxi,376.26,13.43268,37.98322,23.733855,27.9693,0.1554,-0.0299,50.4,"(250699362, 250708641)"
819530,224,Taxi,376.26,13.43268,37.983383,23.73418,15.9532,-2.2334,0.0905,55.2,"(250699362, 250708641)"
819590,224,Taxi,376.26,13.43268,37.983403,23.734226,1.3406,-0.6665,-0.0271,57.6,"(250699362, 250708641)"
819650,224,Taxi,376.26,13.43268,37.983403,23.734226,0.0,-0.0,0.0,60.0,"(250699362, 250708641)"
819710,224,Taxi,376.26,13.43268,37.983403,23.734226,0.0,0.0,0.0,62.4,"(250699362, 250708641)"
819830,224,Taxi,376.26,13.43268,37.983403,23.734226,0.0,0.0,0.0,67.2,"(250699362, 250708641)"
819950,224,Taxi,376.26,13.43268,37.983403,23.734226,0.0,0.0,0.0,72.0,"(250699362, 250708641)"
820010,224,Taxi,376.26,13.43268,37.983403,23.734226,0.0,0.0,0.0,74.4,"(250699362, 250708641)"
820070,224,Taxi,376.26,13.43268,37.983403,23.734226,0.0,0.0,0.0,76.8,"(250699362, 250708641)"
820130,224,Taxi,376.26,13.43268,37.983403,23.734226,0.0,0.0,0.0,79.2,"(250699362, 250708641)"
820250,224,Taxi,376.26,13.43268,37.983411,23.734241,8.1491,1.5943,-0.0677,84.0,"(250699362, 250708641)"
820310,224,Taxi,376.26,13.43268,37.983458,23.73433,16.7468,0.2772,-0.0773,86.4,"(250708641, 250708556)"
820370,224,Taxi,376.26,13.43268,37.983521,23.734446,19.633,-0.1747,0.0597,88.8,"(250708641, 250708556)"
820430,224,Taxi,376.26,13.43268,37.983582,23.734565,17.7004,-0.2453,-0.0848,91.2,"(250708641, 250708556)"
820550,224,Taxi,376.26,13.43268,37.983699,23.734775,14.9676,-0.3251,0.0111,96.0,"(250708641, 250708556)"
820610,224,Taxi,376.26,13.43268,37.983751,23.734872,17.0445,0.4539,-0.2754,98.4,"(250708641, 250708556)"
820670,224,Taxi,376.26,13.43268,37.983814,23.734988,18.6014,-0.2677,0.5358,100.8,"(250708641, 250708556)"
820671,224,Taxi,376.26,13.43268,37.983815,23.73499,18.5746,-0.2626,0.5214,100.84,"(250708641, 250708556)"
