,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11308010,2959,Heavy Vehicle,221.2,10.080103,37.984887,23.732028,15.9284,0.0428,-0.0109,213.84,"(388172083, 250700085)"
11308070,2959,Heavy Vehicle,221.2,10.080103,37.984839,23.731939,12.6279,-0.501,0.0114,216.24,"(388172083, 250700085)"
11308310,2959,Heavy Vehicle,221.2,10.080103,37.984803,23.73187,0.0,-0.0,-0.0,225.84,"(388172083, 250700085)"
11308370,2959,Heavy Vehicle,221.2,10.080103,37.984803,23.73187,0.0,0.0,0.0,228.24,"(388172083, 250700085)"
11308610,2959,Heavy Vehicle,221.2,10.080103,37.984803,23.731869,6.9227,4.3144,0.0597,237.84,"(388172083, 250700085)"
11308670,2959,Heavy Vehicle,221.2,10.080103,37.98476,23.73178,13.6741,0.3515,-0.1912,240.24,"(388172083, 250700085)"
11308910,2959,Heavy Vehicle,221.2,10.080103,37.984525,23.731329,18.5532,-0.0699,-0.1591,249.84,"(250700085, 250707871)"
11308970,2959,Heavy Vehicle,221.2,10.080103,37.98447,23.731223,14.6764,-0.2028,-0.1256,252.24,"(250700085, 250707871)"
11309090,2959,Heavy Vehicle,221.2,10.080103,37.984376,23.731053,13.8893,0.2476,0.0425,257.04,"(250700085, 250707871)"
11309270,2959,Heavy Vehicle,221.2,10.080103,37.984249,23.730781,11.2807,-0.342,-0.2385,264.24,"(250700085, 250707871)"
11309390,2959,Heavy Vehicle,221.2,10.080103,37.984143,23.730741,11.447,0.4692,-0.7485,269.04,"(250707871, 250700343)"
11309570,2959,Heavy Vehicle,221.2,10.080103,37.983924,23.730931,16.1707,0.0065,-0.0329,276.24,"(250707871, 250700343)"
11309690,2959,Heavy Vehicle,221.2,10.080103,37.983765,23.731074,17.0993,0.322,0.0472,281.04,"(250707871, 250700343)"
11309870,2959,Heavy Vehicle,221.2,10.080103,37.983641,23.731194,3.5628,0.8075,0.3069,288.24,"(250707871, 250700343)"
11309985,2959,Heavy Vehicle,221.2,10.080103,37.983637,23.731279,7.4735,-0.1212,-0.0907,292.84,"(250700343, 250708051)"
