,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22256649,6402,Car,1060.98,29.228062,37.975606,23.735737,36.7391,-0.0662,-0.0329,608.36,"(250691847, 954712407)"
22256889,6402,Car,1060.98,29.228062,37.976379,23.735818,22.2379,-0.5654,-0.0778,617.96,"(954712407, 250691827)"
22256949,6402,Car,1060.98,29.228062,37.976497,23.735829,17.7797,-0.0164,0.0398,620.36,"(250691827, 3339821648)"
22257189,6402,Car,1060.98,29.228062,37.97701,23.735788,28.9067,0.8022,-0.9249,629.96,"(3339821648, 250691723)"
22257249,6402,Car,1060.98,29.228062,37.977173,23.735655,36.5567,1.2265,-0.0265,632.36,"(3339821648, 250691723)"
22257489,6402,Car,1060.98,29.228062,37.977923,23.735013,33.332,0.1817,-0.1559,641.96,"(3339821648, 250691723)"
22257549,6402,Car,1060.98,29.228062,37.978092,23.734866,35.6583,0.5356,0.1489,644.36,"(250691723, 250691724)"
22257789,6402,Car,1060.98,29.228062,37.978986,23.734112,48.4431,0.3592,-0.0213,653.96,"(250691724, 250698924)"
22257849,6402,Car,1060.98,29.228062,37.979243,23.733893,53.9735,0.4424,0.0476,656.36,"(250691724, 250698924)"
22258089,6402,Car,1060.98,29.228062,37.980455,23.732855,57.555,-0.6717,-0.1138,665.96,"(250698924, 250698926)"
22258149,6402,Car,1060.98,29.228062,37.980722,23.732627,50.0171,-0.2419,-0.1398,668.36,"(250698924, 250698926)"
22258389,6402,Car,1060.98,29.228062,37.981604,23.731868,36.6449,-1.1534,-0.3725,677.96,"(250698926, 250699982)"
22258449,6402,Car,1060.98,29.228062,37.981752,23.731727,24.3652,-1.8019,0.081,680.36,"(250699982, 250699983)"
22258689,6402,Car,1060.98,29.228062,37.981902,23.731596,1.6058,0.0426,-0.0351,689.96,"(250699982, 250699983)"
22258749,6402,Car,1060.98,29.228062,37.981906,23.731592,0.0011,-0.0027,0.0,692.36,"(250699982, 250699983)"
22258989,6402,Car,1060.98,29.228062,37.981906,23.731592,0.0,0.0,0.0,701.96,"(250699982, 250699983)"
22259049,6402,Car,1060.98,29.228062,37.981906,23.731592,0.0,0.0,0.0,704.36,"(250699982, 250699983)"
22259289,6402,Car,1060.98,29.228062,37.982043,23.731472,24.4577,0.2361,0.1161,713.96,"(250699983, 250702474)"
22259349,6402,Car,1060.98,29.228062,37.982176,23.731356,31.1607,1.2616,0.1432,716.36,"(250699983, 250702474)"
22259589,6402,Car,1060.98,29.228062,37.982931,23.730714,39.4227,0.2378,-0.011,725.96,"(250702474, 250700248)"
22259649,6402,Car,1060.98,29.228062,37.98313,23.730545,39.8354,-0.126,-0.111,728.36,"(250702474, 250700248)"
22259889,6402,Car,1060.98,29.228062,37.983725,23.730037,11.1496,-1.0119,-0.293,737.96,"(250700248, 250714051)"
22259916,6402,Car,1060.98,29.228062,37.983743,23.730014,8.8682,-0.1234,-0.0848,739.04,"(250700248, 250714051)"
