,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19395529,5309,Car,945.06,19.707088,37.986009,23.72482,32.9832,0.0135,-0.0734,485.08,"(6693568141, 95663375)"
19395589,5309,Car,945.06,19.707088,37.986121,23.725015,28.3393,-0.992,-0.1372,487.48,"(95663375, 844627879)"
19395649,5309,Car,945.06,19.707088,37.986217,23.725169,23.2847,-0.4181,0.2317,489.88,"(95663375, 844627879)"
19395769,5309,Car,945.06,19.707088,37.986366,23.72543,19.0092,-0.1195,-0.0502,494.68,"(844627879, 95663418)"
19395829,5309,Car,945.06,19.707088,37.986436,23.725549,19.3959,-0.2127,0.1976,497.08,"(844627879, 95663418)"
19395889,5309,Car,945.06,19.707088,37.986499,23.725658,15.4119,-0.3512,-0.1234,499.48,"(844627879, 95663418)"
19395949,5309,Car,945.06,19.707088,37.986553,23.725748,16.0102,1.093,-0.1786,501.88,"(95663418, 95663527)"
19396069,5309,Car,945.06,19.707088,37.986692,23.725985,17.1075,-0.4109,-0.1058,506.68,"(95663418, 95663527)"
19396129,5309,Car,945.06,19.707088,37.986743,23.726075,9.941,-1.2398,0.0216,509.08,"(95663418, 95663527)"
19396189,5309,Car,945.06,19.707088,37.986764,23.72611,3.5856,0.3554,0.0981,511.48,"(95663418, 95663527)"
19396249,5309,Car,945.06,19.707088,37.986786,23.72615,12.7269,1.7179,-0.082,513.88,"(95663527, 8253823131)"
19396429,5309,Car,945.06,19.707088,37.987001,23.726528,14.9782,-1.7979,-0.0201,521.08,"(8253823131, 962356923)"
19396489,5309,Car,945.06,19.707088,37.987029,23.726575,2.6059,-1.0426,-0.0014,523.48,"(8253823131, 962356923)"
19396549,5309,Car,945.06,19.707088,37.987031,23.726579,0.0096,-0.0213,0.0013,525.88,"(8253823131, 962356923)"
19396729,5309,Car,945.06,19.707088,37.987031,23.726579,0.0,0.0,0.0,533.08,"(8253823131, 962356923)"
19396789,5309,Car,945.06,19.707088,37.987031,23.726579,0.0,0.0,0.0,535.48,"(8253823131, 962356923)"
19396849,5309,Car,945.06,19.707088,37.987031,23.726579,0.0,0.0,0.0,537.88,"(8253823131, 962356923)"
19397029,5309,Car,945.06,19.707088,37.987031,23.726579,0.0,0.0,0.0,545.08,"(8253823131, 962356923)"
19397089,5309,Car,945.06,19.707088,37.987031,23.726579,0.0,0.0,0.0,547.48,"(8253823131, 962356923)"
19397149,5309,Car,945.06,19.707088,37.987031,23.726579,0.0076,0.0382,-0.0022,549.88,"(962356923, 962356785)"
19397329,5309,Car,945.06,19.707088,37.987198,23.726844,28.6051,1.2804,-0.0352,557.08,"(962356785, 962356738)"
19397389,5309,Car,945.06,19.707088,37.987317,23.727031,33.1718,-0.0806,0.0144,559.48,"(962356738, 3879024943)"
19397449,5309,Car,945.06,19.707088,37.987437,23.727222,29.1796,-1.0474,0.1016,561.88,"(3879024943, 3879024939)"
19397629,5309,Car,945.06,19.707088,37.987563,23.727426,0.2125,0.0169,0.0127,569.08,"(3879024939, 95663461)"
19397689,5309,Car,945.06,19.707088,37.987563,23.727426,0.0001,-0.0001,-0.0,571.48,"(3879024939, 95663461)"
19397749,5309,Car,945.06,19.707088,37.987563,23.727426,0.0,0.0,0.0,573.88,"(3879024939, 95663461)"
19397929,5309,Car,945.06,19.707088,37.987563,23.727426,0.0,0.0,0.0,581.08,"(3879024939, 95663461)"
19397989,5309,Car,945.06,19.707088,37.987563,23.727426,0.0,0.0,0.0,583.48,"(3879024939, 95663461)"
19398049,5309,Car,945.06,19.707088,37.987563,23.727426,0.0001,0.0,0.0,585.88,"(3879024939, 95663461)"
19398229,5309,Car,945.06,19.707088,37.987572,23.727442,0.0,-0.0,-0.0,593.08,"(3879024939, 95663461)"
19398289,5309,Car,945.06,19.707088,37.987572,23.727442,0.2929,0.2739,-0.019,595.48,"(3879024939, 95663461)"
19398349,5309,Car,945.06,19.707088,37.987596,23.727478,14.5098,1.5755,0.0292,597.88,"(3879024939, 95663461)"
19398529,5309,Car,945.06,19.707088,37.987936,23.728017,43.1491,0.3651,-0.2033,605.08,"(95663461, 95663464)"
19398589,5309,Car,945.06,19.707088,37.988105,23.728282,45.8322,-0.5246,0.0265,607.48,"(95663464, 962356674)"
19398649,5309,Car,945.06,19.707088,37.988257,23.72852,34.4879,-1.8583,-0.013,609.88,"(962356674, 95663392)"
19398829,5309,Car,945.06,19.707088,37.988565,23.729005,25.5583,0.4112,-0.639,617.08,"(962356674, 95663392)"
19398889,5309,Car,945.06,19.707088,37.988688,23.72913,29.3129,0.9211,-1.7817,619.48,"(95663392, 95663400)"
19398949,5309,Car,945.06,19.707088,37.988879,23.729185,37.1144,1.2212,0.2599,621.88,"(95663400, 95663631)"
19399129,5309,Car,945.06,19.707088,37.989662,23.729381,47.8722,0.5683,0.1053,629.08,"(95663631, 95663394)"
19399189,5309,Car,945.06,19.707088,37.989958,23.729464,52.1203,0.1501,-0.0585,631.48,"(95663631, 95663394)"
