,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16810357,4492,Car,958.07,10.416356,37.986053,23.724951,28.5926,0.4724,0.0186,391.28,"(95663493, 95663375)"
16810417,4492,Car,958.07,10.416356,37.986153,23.725113,22.375,-1.2102,0.1384,393.68,"(95663375, 844627879)"
16810477,4492,Car,958.07,10.416356,37.986217,23.725224,14.5347,-0.7565,-0.0343,396.08,"(95663375, 844627879)"
16810537,4492,Car,958.07,10.416356,37.986253,23.725287,5.5189,-1.0689,0.1161,398.48,"(844627879, 95663418)"
16810597,4492,Car,958.07,10.416356,37.986259,23.725301,0.0695,-0.1191,0.0044,400.88,"(844627879, 95663418)"
16810657,4492,Car,958.07,10.416356,37.986259,23.725301,0.0017,0.0012,0.0,403.28,"(844627879, 95663418)"
16810717,4492,Car,958.07,10.416356,37.986259,23.725303,3.7441,1.7362,-1.2336,405.68,"(844627879, 95663418)"
16810777,4492,Car,958.07,10.416356,37.986314,23.725395,22.4063,-1.1919,0.0967,408.08,"(844627879, 95663418)"
16810837,4492,Car,958.07,10.416356,37.986372,23.725493,13.6377,0.1774,-0.071,410.48,"(844627879, 95663418)"
16810897,4492,Car,958.07,10.416356,37.986419,23.725574,11.5232,-0.6023,-0.0383,412.88,"(844627879, 95663418)"
16810957,4492,Car,958.07,10.416356,37.986457,23.725639,9.7609,-1.3099,0.0688,415.28,"(844627879, 95663418)"
16811017,4492,Car,958.07,10.416356,37.986465,23.725655,0.0016,-0.0012,-0.0,417.68,"(844627879, 95663418)"
16811077,4492,Car,958.07,10.416356,37.986465,23.725655,0.0,0.0,0.0,420.08,"(844627879, 95663418)"
16811137,4492,Car,958.07,10.416356,37.986465,23.725655,0.0,0.0,0.0,422.48,"(844627879, 95663418)"
16811197,4492,Car,958.07,10.416356,37.986465,23.725655,0.0,0.0,0.0,424.88,"(844627879, 95663418)"
16811257,4492,Car,958.07,10.416356,37.986465,23.725655,0.0,0.0,0.0,427.28,"(844627879, 95663418)"
16811317,4492,Car,958.07,10.416356,37.986465,23.725655,0.0,0.0,0.0,429.68,"(844627879, 95663418)"
16811377,4492,Car,958.07,10.416356,37.986465,23.725655,0.0,0.0,0.0,432.08,"(844627879, 95663418)"
16811437,4492,Car,958.07,10.416356,37.986465,23.725655,0.0,0.0,0.0,434.48,"(844627879, 95663418)"
16811497,4492,Car,958.07,10.416356,37.986465,23.725655,0.0,0.0,0.0,436.88,"(844627879, 95663418)"
16811557,4492,Car,958.07,10.416356,37.986465,23.725655,0.0,0.0,0.0,439.28,"(844627879, 95663418)"
16811617,4492,Car,958.07,10.416356,37.986465,23.725655,0.0,-0.0,0.0,441.68,"(844627879, 95663418)"
16811677,4492,Car,958.07,10.416356,37.986465,23.725655,1.8498,2.3168,0.0001,444.08,"(844627879, 95663418)"
16811737,4492,Car,958.07,10.416356,37.986518,23.725737,15.9372,-0.9229,0.0464,446.48,"(95663418, 95663527)"
16811797,4492,Car,958.07,10.416356,37.986576,23.725831,16.5921,0.1328,0.0403,448.88,"(95663418, 95663527)"
16811857,4492,Car,958.07,10.416356,37.986621,23.725907,6.6173,-1.5079,0.0324,451.28,"(95663418, 95663527)"
16811917,4492,Car,958.07,10.416356,37.986626,23.725916,0.0017,-0.0012,-0.0,453.68,"(95663418, 95663527)"
16811977,4492,Car,958.07,10.416356,37.986626,23.725916,0.0,0.0,0.0,456.08,"(95663418, 95663527)"
16812037,4492,Car,958.07,10.416356,37.986626,23.725916,0.0,0.0,0.0,458.48,"(95663418, 95663527)"
16812097,4492,Car,958.07,10.416356,37.986626,23.725916,0.0,0.0,0.0,460.88,"(95663418, 95663527)"
16812157,4492,Car,958.07,10.416356,37.986626,23.725916,0.0,0.0,0.0,463.28,"(95663418, 95663527)"
16812217,4492,Car,958.07,10.416356,37.986626,23.725916,0.0,0.0,0.0,465.68,"(95663418, 95663527)"
16812277,4492,Car,958.07,10.416356,37.986626,23.725916,0.0,0.0,0.0,468.08,"(95663418, 95663527)"
16812337,4492,Car,958.07,10.416356,37.986626,23.725916,0.0,0.0,0.0,470.48,"(95663418, 95663527)"
16812397,4492,Car,958.07,10.416356,37.986626,23.725916,0.0,0.0,0.0,472.88,"(95663418, 95663527)"
