,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22359608,6454,Heavy Vehicle,254.46,20.357081,37.98338,23.726557,19.0215,-0.1281,0.0021,613.8,"(1003481221, 7214467394)"
22359668,6454,Heavy Vehicle,254.46,20.357081,37.983429,23.726669,15.4482,-0.0145,0.0648,616.2,"(7214467394, 363357735)"
22359728,6454,Heavy Vehicle,254.46,20.357081,37.983473,23.726775,16.694,0.3981,-0.0935,618.6,"(7214467394, 363357735)"
22359788,6454,Heavy Vehicle,254.46,20.357081,37.98353,23.726901,21.5082,0.4448,-0.0281,621.0,"(7214467394, 363357735)"
22359848,6454,Heavy Vehicle,254.46,20.357081,37.983603,23.727056,26.1578,0.4759,0.1754,623.4,"(7214467394, 363357735)"
22359908,6454,Heavy Vehicle,254.46,20.357081,37.98368,23.727243,27.5145,-0.5508,0.2564,625.8,"(7214467394, 363357735)"
22359968,6454,Heavy Vehicle,254.46,20.357081,37.983741,23.727414,21.1793,-0.7047,0.0775,628.2,"(7214467394, 363357735)"
22360028,6454,Heavy Vehicle,254.46,20.357081,37.98378,23.727546,17.6982,0.233,0.6569,630.6,"(7214467394, 363357735)"
22360088,6454,Heavy Vehicle,254.46,20.357081,37.983786,23.72769,20.9773,0.4455,0.4865,633.0,"(7214467394, 363357735)"
22360148,6454,Heavy Vehicle,254.46,20.357081,37.98376,23.727867,27.2322,0.8833,0.0054,635.4,"(7214467394, 363357735)"
22360208,6454,Heavy Vehicle,254.46,20.357081,37.983722,23.728096,30.9091,-0.5495,-0.3366,637.8,"(7214467394, 363357735)"
22360268,6454,Heavy Vehicle,254.46,20.357081,37.983691,23.728308,26.43,0.0482,0.6527,640.2,"(7214467394, 363357735)"
22360328,6454,Heavy Vehicle,254.46,20.357081,37.983623,23.728486,25.9971,0.169,1.0547,642.6,"(7214467394, 363357735)"
22360388,6454,Heavy Vehicle,254.46,20.357081,37.983507,23.728619,25.1931,-0.6146,0.1093,645.0,"(7214467394, 363357735)"
22360448,6454,Heavy Vehicle,254.46,20.357081,37.983397,23.728715,18.8806,-0.788,0.1928,647.4,"(7214467394, 363357735)"
22360508,6454,Heavy Vehicle,254.46,20.357081,37.983317,23.728779,11.6972,-1.3457,-0.0097,649.8,"(7214467394, 363357735)"
22360568,6454,Heavy Vehicle,254.46,20.357081,37.983279,23.728811,5.9637,-0.0723,-0.0274,652.2,"(7214467394, 363357735)"
22360628,6454,Heavy Vehicle,254.46,20.357081,37.983232,23.728851,13.5779,0.9985,0.0566,654.6,"(7214467394, 363357735)"
22360688,6454,Heavy Vehicle,254.46,20.357081,37.983155,23.728915,13.7108,-0.3688,-0.024,657.0,"(363357735, 250700142)"
22360733,6454,Heavy Vehicle,254.46,20.357081,37.983105,23.728959,13.7383,0.0025,-0.086,658.8,"(363357735, 250700142)"
