,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13664209,3621,Taxi,426.1,8.600279,37.986047,23.72493,24.7367,-0.0604,-0.0042,291.88,"(6693568141, 95663375)"
13664329,3621,Taxi,426.1,8.600279,37.98623,23.725246,25.0348,-0.8599,0.101,296.68,"(95663375, 844627879)"
13664449,3621,Taxi,426.1,8.600279,37.986372,23.725489,13.2952,-1.1267,0.1501,301.48,"(844627879, 95663418)"
13664509,3621,Taxi,426.1,8.600279,37.986403,23.725547,5.8471,-0.8871,-0.1854,303.88,"(844627879, 95663418)"
13664629,3621,Taxi,426.1,8.600279,37.98641,23.725558,0.0,0.0001,-0.0,308.68,"(844627879, 95663418)"
13664749,3621,Taxi,426.1,8.600279,37.986428,23.725585,9.5576,1.5259,0.1327,313.48,"(844627879, 95663418)"
13664809,3621,Taxi,426.1,8.600279,37.986478,23.725671,16.5797,0.1978,-0.0088,315.88,"(844627879, 95663418)"
13664929,3621,Taxi,426.1,8.600279,37.986591,23.725866,14.5185,-0.2878,-0.0406,320.68,"(95663418, 95663527)"
13665049,3621,Taxi,426.1,8.600279,37.986639,23.725947,0.064,-0.0941,-0.0035,325.48,"(95663418, 95663527)"
13665109,3621,Taxi,426.1,8.600279,37.986639,23.725947,0.0,0.0,0.0,327.88,"(95663418, 95663527)"
13665229,3621,Taxi,426.1,8.600279,37.986639,23.725947,0.0,0.0,0.0,332.68,"(95663418, 95663527)"
13665349,3621,Taxi,426.1,8.600279,37.986639,23.725947,0.0,0.0,0.0,337.48,"(95663418, 95663527)"
13665409,3621,Taxi,426.1,8.600279,37.986639,23.725947,0.0,0.0,0.0,339.88,"(95663418, 95663527)"
13665529,3621,Taxi,426.1,8.600279,37.986639,23.725947,0.0662,0.0809,0.0033,344.68,"(95663418, 95663527)"
13665649,3621,Taxi,426.1,8.600279,37.986681,23.726022,12.6669,0.3024,-0.1303,349.48,"(95663418, 95663527)"
13665709,3621,Taxi,426.1,8.600279,37.986729,23.726106,13.9165,0.091,-0.0429,351.88,"(95663418, 95663527)"
13665829,3621,Taxi,426.1,8.600279,37.986812,23.726252,7.4237,-0.4935,-0.0237,356.68,"(95663527, 8253823131)"
