,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22023626,6286,Motorcycle,545.19,19.745372,37.981162,23.736149,29.472,-0.083,0.1449,597.24,"(10134034290, 300400248)"
22023806,6286,Motorcycle,545.19,19.745372,37.981601,23.735798,37.1906,0.749,0.0368,604.44,"(300400248, 8446047162)"
22023866,6286,Motorcycle,545.19,19.745372,37.981796,23.735654,35.4611,-0.5066,0.3813,606.84,"(300400248, 8446047162)"
22023926,6286,Motorcycle,545.19,19.745372,37.981957,23.735545,22.0506,-2.2568,-0.1212,609.24,"(300400248, 8446047162)"
22024106,6286,Motorcycle,545.19,19.745372,37.982075,23.735465,0.0,-0.0,0.0,616.44,"(300400248, 8446047162)"
22024166,6286,Motorcycle,545.19,19.745372,37.982075,23.735465,0.0,0.0,0.0,618.84,"(300400248, 8446047162)"
22024226,6286,Motorcycle,545.19,19.745372,37.982075,23.735465,0.0001,0.0001,-0.0,621.24,"(300400248, 8446047162)"
22024406,6286,Motorcycle,545.19,19.745372,37.982185,23.735337,23.0842,0.5014,0.0585,628.44,"(8446047162, 10134034285)"
22024466,6286,Motorcycle,545.19,19.745372,37.982314,23.735241,26.7782,-1.002,0.6928,630.84,"(8446047162, 10134034285)"
22024526,6286,Motorcycle,545.19,19.745372,37.982418,23.735183,13.7559,-0.5528,-1.0825,633.24,"(8446047162, 10134034285)"
22024706,6286,Motorcycle,545.19,19.745372,37.982629,23.734977,23.2032,0.2668,0.0948,640.44,"(10134034285, 250699711)"
22024766,6286,Motorcycle,545.19,19.745372,37.982754,23.734871,24.2983,-0.3263,-0.2098,642.84,"(10134034285, 250699711)"
22024826,6286,Motorcycle,545.19,19.745372,37.982877,23.734757,27.3044,0.4081,0.3622,645.24,"(10134034285, 250699711)"
22025006,6286,Motorcycle,545.19,19.745372,37.983319,23.734429,24.8643,1.4371,-0.3588,652.44,"(250699711, 250708641)"
22025066,6286,Motorcycle,545.19,19.745372,37.983456,23.734292,34.5129,1.6344,1.773,654.84,"(250708641, 250706958)"
22025126,6286,Motorcycle,545.19,19.745372,37.983619,23.734162,27.2042,0.2072,-0.0034,657.24,"(250708641, 250706958)"
22025306,6286,Motorcycle,545.19,19.745372,37.984022,23.733845,20.453,-1.1441,-0.172,664.44,"(250706958, 388172075)"
22025366,6286,Motorcycle,545.19,19.745372,37.984113,23.733771,19.2887,0.8774,0.273,666.84,"(250706958, 388172075)"
22025426,6286,Motorcycle,545.19,19.745372,37.984229,23.733693,23.4057,0.4859,-0.0386,669.24,"(250706958, 388172075)"
22025606,6286,Motorcycle,545.19,19.745372,37.984659,23.733389,21.965,-1.2149,0.5038,676.44,"(388172075, 250700339)"
22025666,6286,Motorcycle,545.19,19.745372,37.984741,23.733356,14.3716,2.9813,2.6891,678.84,"(250700339, 364104830)"
22025726,6286,Motorcycle,545.19,19.745372,37.984857,23.733472,19.972,-2.212,1.0827,681.24,"(250700339, 364104830)"
22025906,6286,Motorcycle,545.19,19.745372,37.985002,23.733782,3.4328,-0.0244,0.1171,688.44,"(250700339, 364104830)"
22025966,6286,Motorcycle,545.19,19.745372,37.985015,23.733826,14.3846,2.0737,-0.3767,690.84,"(250700339, 364104830)"
22026026,6286,Motorcycle,545.19,19.745372,37.985068,23.733891,9.4582,0.6119,-1.7922,693.24,"(364104830, 250712701)"
22026111,6286,Motorcycle,545.19,19.745372,37.985176,23.733795,17.804,-0.006,0.1524,696.64,"(364104830, 250712701)"
