,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15900773,4245,Car,213.71,2.185146,37.978118,23.733312,11.5718,-0.3441,-0.3709,366.56,"(250691669, 250691670)"
15900893,4245,Car,213.71,2.185146,37.977926,23.733366,23.4005,0.1002,-0.169,371.36,"(250691669, 250691670)"
15901013,4245,Car,213.71,2.185146,37.977773,23.733512,7.9241,-0.7268,0.1544,376.16,"(250691669, 250691670)"
15901073,4245,Car,213.71,2.185146,37.977741,23.733538,6.5535,0.3392,-0.1332,378.56,"(250691669, 250691670)"
15901193,4245,Car,213.71,2.185146,37.977637,23.733633,10.5705,-0.4552,-0.005,383.36,"(250691669, 250691670)"
15901313,4245,Car,213.71,2.185146,37.977584,23.733681,0.7495,0.2249,0.0501,388.16,"(250691669, 250691670)"
15901373,4245,Car,213.71,2.185146,37.977556,23.733707,12.4164,1.4976,0.0264,390.56,"(250691669, 250691670)"
15901493,4245,Car,213.71,2.185146,37.977349,23.733881,27.8144,0.7568,-0.0335,395.36,"(250691670, 42240105)"
15901613,4245,Car,213.71,2.185146,37.97704,23.734139,27.1022,-0.8985,-0.233,400.16,"(250691670, 42240105)"
15901673,4245,Car,213.71,2.185146,37.976931,23.734233,16.7416,-1.3308,0.1001,402.56,"(250691670, 42240105)"
15901793,4245,Car,213.71,2.185146,37.976877,23.734277,0.0012,0.0015,0.0,407.36,"(250691670, 42240105)"
15901913,4245,Car,213.71,2.185146,37.976802,23.734335,17.2822,0.2746,-0.0899,412.16,"(250691670, 42240105)"
15901973,4245,Car,213.71,2.185146,37.976711,23.734412,18.7679,-0.1547,0.053,414.56,"(250691670, 42240105)"
15902093,4245,Car,213.71,2.185146,37.976569,23.734509,6.8463,-0.4302,0.3744,419.36,"(250691670, 42240105)"
15902213,4245,Car,213.71,2.185146,37.976506,23.734505,3.1639,-0.2748,0.0442,424.16,"(250691670, 42240105)"
15902273,4245,Car,213.71,2.185146,37.976495,23.734502,0.3397,-0.3109,0.0061,426.56,"(250691670, 42240105)"
15902393,4245,Car,213.71,2.185146,37.976491,23.734501,0.0001,-0.0002,0.0,431.36,"(250691670, 42240105)"
15902513,4245,Car,213.71,2.185146,37.976491,23.734501,0.0,0.0,0.0,436.16,"(250691670, 42240105)"
15902573,4245,Car,213.71,2.185146,37.976491,23.734501,0.0,0.0,0.0,438.56,"(250691670, 42240105)"
15902693,4245,Car,213.71,2.185146,37.976491,23.734501,0.0,0.0,0.0,443.36,"(250691670, 42240105)"
15902813,4245,Car,213.71,2.185146,37.976491,23.734501,0.0,0.0,0.0,448.16,"(250691670, 42240105)"
15902873,4245,Car,213.71,2.185146,37.976491,23.734501,0.0,0.0,0.0,450.56,"(250691670, 42240105)"
15902993,4245,Car,213.71,2.185146,37.976491,23.734501,0.0,0.0,0.0,455.36,"(250691670, 42240105)"
15903113,4245,Car,213.71,2.185146,37.976491,23.734501,0.0,0.0,0.0,460.16,"(250691670, 42240105)"
15903173,4245,Car,213.71,2.185146,37.976491,23.734501,0.0,0.0,0.0,462.56,"(250691670, 42240105)"
15903293,4245,Car,213.71,2.185146,37.976491,23.734501,0.0,0.0,0.0,467.36,"(250691670, 42240105)"
15903413,4245,Car,213.71,2.185146,37.976491,23.734501,0.0,0.0,0.0,472.16,"(250691670, 42240105)"
15903473,4245,Car,213.71,2.185146,37.976491,23.734501,0.0,0.0,0.0,474.56,"(250691670, 42240105)"
15903593,4245,Car,213.71,2.185146,37.976491,23.734501,0.0,0.0,0.0,479.36,"(250691670, 42240105)"
15903713,4245,Car,213.71,2.185146,37.976491,23.734501,0.0,0.0,0.0,484.16,"(250691670, 42240105)"
15903773,4245,Car,213.71,2.185146,37.976491,23.734501,0.0,0.0,0.0,486.56,"(250691670, 42240105)"
15903893,4245,Car,213.71,2.185146,37.976491,23.734501,0.0,0.0,0.0,491.36,"(250691670, 42240105)"
15904013,4245,Car,213.71,2.185146,37.976491,23.734501,0.0,0.0,0.0,496.16,"(250691670, 42240105)"
15904073,4245,Car,213.71,2.185146,37.976491,23.734501,0.0,0.0,0.0,498.56,"(250691670, 42240105)"
15904193,4245,Car,213.71,2.185146,37.976491,23.734501,0.0,0.0,0.0,503.36,"(250691670, 42240105)"
15904313,4245,Car,213.71,2.185146,37.976491,23.734501,0.0,0.0,0.0,508.16,"(250691670, 42240105)"
15904373,4245,Car,213.71,2.185146,37.976491,23.734501,0.0,0.0,0.0,510.56,"(250691670, 42240105)"
15904433,4245,Car,213.71,2.185146,37.976491,23.734501,0.0,0.0,0.0,512.96,"(250691670, 42240105)"
