,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18532410,5027,Car,1427.38,19.529347,37.992584,23.731421,24.9153,0.0224,-0.0028,454.32,"(250714944, 635122964)"
18532470,5027,Car,1427.38,19.529347,37.992443,23.731383,23.7263,0.1449,-0.0664,456.72,"(635122964, 358465186)"
18532530,5027,Car,1427.38,19.529347,37.9923,23.731349,24.9054,0.0542,0.0476,459.12,"(635122964, 358465186)"
18532650,5027,Car,1427.38,19.529347,37.991987,23.731272,33.1373,1.7305,-0.0918,463.92,"(358465186, 6910572379)"
18532710,5027,Car,1427.38,19.529347,37.991748,23.731211,45.5768,0.172,-0.0281,466.32,"(6910572379, 5581434215)"
18532770,5027,Car,1427.38,19.529347,37.991464,23.73114,50.0774,-0.3102,-0.0661,468.72,"(5581434215, 97788477)"
18532830,5027,Car,1427.38,19.529347,37.99119,23.731072,43.2325,-0.6018,-0.036,471.12,"(97788477, 97788216)"
18532950,5027,Car,1427.38,19.529347,37.990734,23.730966,35.082,-0.1071,0.0761,475.92,"(97788477, 97788216)"
18533010,5027,Car,1427.38,19.529347,37.99053,23.730914,33.6254,-0.3384,0.0652,478.32,"(97788477, 97788216)"
18533070,5027,Car,1427.38,19.529347,37.990336,23.730868,32.2639,-0.1915,0.1577,480.72,"(97788477, 97788216)"
18533130,5027,Car,1427.38,19.529347,37.99015,23.730821,31.7768,0.0006,-0.0192,483.12,"(97788477, 97788216)"
18533250,5027,Car,1427.38,19.529347,37.989752,23.730728,35.2671,-0.0231,-0.019,487.92,"(97788216, 597677303)"
18533310,5027,Car,1427.38,19.529347,37.989544,23.730687,33.4277,-0.5907,-0.3299,490.32,"(97788216, 597677303)"
18533370,5027,Car,1427.38,19.529347,37.989352,23.730663,32.6121,0.4365,-0.0249,492.72,"(597677303, 961530639)"
18533430,5027,Car,1427.38,19.529347,37.989144,23.730632,37.263,0.4303,0.0634,495.12,"(961530639, 97788213)"
18533550,5027,Car,1427.38,19.529347,37.988797,23.730561,22.3803,1.8622,0.3122,499.92,"(961530639, 97788213)"
18533610,5027,Car,1427.38,19.529347,37.988627,23.73052,35.5895,1.1859,0.0248,502.32,"(97788213, 97788195)"
18533670,5027,Car,1427.38,19.529347,37.988408,23.730465,37.3269,0.3837,-0.0043,504.72,"(97788213, 97788195)"
18533730,5027,Car,1427.38,19.529347,37.988179,23.730408,37.2259,-0.5951,-0.0286,507.12,"(97788213, 97788195)"
18533850,5027,Car,1427.38,19.529347,37.987768,23.730308,32.0055,-0.2193,-0.0034,511.92,"(97788213, 97788195)"
18533910,5027,Car,1427.38,19.529347,37.987577,23.730264,33.2881,0.1436,0.091,514.32,"(97788213, 97788195)"
18533970,5027,Car,1427.38,19.529347,37.987387,23.73022,30.4486,-0.3108,-0.0891,516.72,"(97788195, 97788192)"
18534030,5027,Car,1427.38,19.529347,37.987215,23.730179,27.8674,0.3457,0.0684,519.12,"(97788195, 97788192)"
18534210,5027,Car,1427.38,19.529347,37.986858,23.730092,10.655,-1.2891,-0.2242,526.32,"(97788192, 516020524)"
18534270,5027,Car,1427.38,19.529347,37.986818,23.730081,4.0683,-0.8307,0.0493,528.72,"(97788192, 516020524)"
18534330,5027,Car,1427.38,19.529347,37.986809,23.73008,1.1818,0.3502,0.0202,531.12,"(97788192, 516020524)"
18534510,5027,Car,1427.38,19.529347,37.986677,23.73005,15.2561,0.8789,0.2401,538.32,"(97788192, 516020524)"
18534570,5027,Car,1427.38,19.529347,37.986567,23.730025,21.0975,0.6865,-0.0619,540.72,"(97788192, 516020524)"
18534630,5027,Car,1427.38,19.529347,37.986432,23.729994,21.6171,-0.3465,0.1551,543.12,"(516020524, 250714052)"
18534810,5027,Car,1427.38,19.529347,37.98612,23.72992,15.8058,0.2708,-0.2909,550.32,"(516020524, 250714052)"
18534870,5027,Car,1427.38,19.529347,37.986025,23.729924,14.7999,-0.1108,-0.9813,552.72,"(516020524, 250714052)"
18534930,5027,Car,1427.38,19.529347,37.985947,23.729987,16.9344,0.0235,-1.358,555.12,"(250714052, 3731648988)"
18535110,5027,Car,1427.38,19.529347,37.985841,23.7306,31.3854,-0.695,0.8377,562.32,"(250714052, 3731648988)"
