,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19569208,5356,Taxi,535.51,10.946221,37.992571,23.731467,29.1182,0.4017,0.0026,491.52,"(250714944, 635122964)"
19569268,5356,Taxi,535.51,10.946221,37.992413,23.731433,21.937,-0.8549,-0.0706,493.92,"(635122964, 358465186)"
19569328,5356,Taxi,535.51,10.946221,37.992298,23.731412,17.404,-0.2116,0.0016,496.32,"(635122964, 358465186)"
19569388,5356,Taxi,535.51,10.946221,37.992194,23.731395,15.6591,-0.9787,0.066,498.72,"(635122964, 358465186)"
19569448,5356,Taxi,535.51,10.946221,37.992126,23.73138,6.6483,-1.4326,-0.0288,501.12,"(635122964, 358465186)"
19569508,5356,Taxi,535.51,10.946221,37.992114,23.731378,0.0086,-0.0314,-0.0004,503.52,"(635122964, 358465186)"
19569568,5356,Taxi,535.51,10.946221,37.992114,23.731378,0.0,0.0,0.0,505.92,"(635122964, 358465186)"
19569628,5356,Taxi,535.51,10.946221,37.992114,23.731378,0.0,0.0,0.0,508.32,"(635122964, 358465186)"
19569688,5356,Taxi,535.51,10.946221,37.992114,23.731378,0.0,0.0,0.0,510.72,"(635122964, 358465186)"
19569748,5356,Taxi,535.51,10.946221,37.992114,23.731378,0.0,0.0,0.0,513.12,"(635122964, 358465186)"
19569808,5356,Taxi,535.51,10.946221,37.992114,23.731378,0.0,0.0,0.0,515.52,"(635122964, 358465186)"
19569928,5356,Taxi,535.51,10.946221,37.992114,23.731378,0.0,0.0,0.0,520.32,"(635122964, 358465186)"
19569988,5356,Taxi,535.51,10.946221,37.992114,23.731378,0.0,0.0,0.0,522.72,"(635122964, 358465186)"
19570048,5356,Taxi,535.51,10.946221,37.992114,23.731378,0.0,0.0,0.0,525.12,"(635122964, 358465186)"
19570108,5356,Taxi,535.51,10.946221,37.992114,23.731378,0.0,0.0,0.0,527.52,"(635122964, 358465186)"
19570228,5356,Taxi,535.51,10.946221,37.992114,23.731378,0.0,0.0,0.0,532.32,"(635122964, 358465186)"
19570288,5356,Taxi,535.51,10.946221,37.992114,23.731378,0.0,0.0,0.0,534.72,"(635122964, 358465186)"
19570348,5356,Taxi,535.51,10.946221,37.992114,23.731378,2.1906,0.9534,-0.0001,537.12,"(635122964, 358465186)"
19570408,5356,Taxi,535.51,10.946221,37.992102,23.731374,3.4902,0.8604,-0.0226,539.52,"(635122964, 358465186)"
19570528,5356,Taxi,535.51,10.946221,37.991935,23.731336,22.4729,0.575,-0.5388,544.32,"(358465186, 6910572379)"
19570588,5356,Taxi,535.51,10.946221,37.991789,23.731342,24.8239,-0.3606,-2.1467,546.72,"(6910572379, 5581434215)"
19570648,5356,Taxi,535.51,10.946221,37.991681,23.731461,25.7987,0.325,-1.6128,549.12,"(5581434215, 5921003579)"
19570708,5356,Taxi,535.51,10.946221,37.991636,23.731643,23.8115,-0.4864,0.1066,551.52,"(5921003579, 4056070360)"
19570828,5356,Taxi,535.51,10.946221,37.99158,23.73198,27.0056,0.6063,0.0168,556.32,"(4056070360, 358464212)"
19570888,5356,Taxi,535.51,10.946221,37.991549,23.73218,24.9259,-0.6209,0.0397,558.72,"(4056070360, 358464212)"
19570948,5356,Taxi,535.51,10.946221,37.991522,23.732344,19.615,-0.5713,-0.0114,561.12,"(358464212, 358464049)"
19571008,5356,Taxi,535.51,10.946221,37.9915,23.732475,16.2747,-0.1865,-0.0689,563.52,"(358464212, 358464049)"
19571128,5356,Taxi,535.51,10.946221,37.99147,23.732664,6.4459,-0.5812,-0.0213,568.32,"(358464212, 358464049)"
19571188,5356,Taxi,535.51,10.946221,37.991465,23.732698,2.707,-0.3911,0.0008,570.72,"(358464212, 358464049)"
19571248,5356,Taxi,535.51,10.946221,37.991463,23.732708,0.2456,-0.2327,-0.0,573.12,"(358464212, 358464049)"
19571308,5356,Taxi,535.51,10.946221,37.991463,23.732708,0.0,-0.0,0.0,575.52,"(358464212, 358464049)"
19571428,5356,Taxi,535.51,10.946221,37.991463,23.732709,1.1745,1.0717,-0.165,580.32,"(358464212, 358464049)"
19571488,5356,Taxi,535.51,10.946221,37.991453,23.732776,16.2331,1.0511,0.0307,582.72,"(358464212, 358464049)"
19571548,5356,Taxi,535.51,10.946221,37.991431,23.732918,21.9412,0.9516,-0.0629,585.12,"(358464212, 358464049)"
19571608,5356,Taxi,535.51,10.946221,37.991401,23.733107,28.2295,0.2928,0.0399,587.52,"(358464049, 358464040)"
