,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22458155,6512,Motorcycle,1262.15,33.302166,37.975603,23.735717,45.2726,0.1064,-0.0139,619.96,"(3339821648, 250691723)"
22458455,6512,Motorcycle,1262.15,33.302166,37.97684,23.73588,29.2768,-0.8269,-0.9371,631.96,"(250691723, 250691724)"
22458755,6512,Motorcycle,1262.15,33.302166,37.977873,23.735043,49.8239,0.1247,-0.1356,643.96,"(250691724, 250698924)"
22459055,6512,Motorcycle,1262.15,33.302166,37.979374,23.733779,69.8856,0.2923,0.1616,655.96,"(250698924, 250698926)"
22459355,6512,Motorcycle,1262.15,33.302166,37.981085,23.732301,60.0432,-0.5634,-0.205,667.96,"(250698926, 250699982)"
22459655,6512,Motorcycle,1262.15,33.302166,37.982777,23.73079,69.0607,-0.554,-0.2628,679.96,"(250699982, 250699983)"
22459955,6512,Motorcycle,1262.15,33.302166,37.983819,23.729658,14.8504,-1.6438,0.2208,691.96,"(250699983, 250702474)"
22460255,6512,Motorcycle,1262.15,33.302166,37.983831,23.729606,0.0,0.0,0.0,703.96,"(250702474, 250700248)"
22460555,6512,Motorcycle,1262.15,33.302166,37.983854,23.729588,5.9597,-0.1394,-0.4832,715.96,"(250700248, 250714051)"
22460855,6512,Motorcycle,1262.15,33.302166,37.983867,23.729542,0.0002,0.0004,-0.0,727.96,"(250700248, 250714051)"
22461155,6512,Motorcycle,1262.15,33.302166,37.983983,23.728991,11.9913,0.2622,0.2468,739.96,"(250714051, 262236447)"
22461455,6512,Motorcycle,1262.15,33.302166,37.984282,23.72843,39.6145,1.5039,-0.8519,751.96,"(250714051, 262236447)"
22461566,6512,Motorcycle,1262.15,33.302166,37.984609,23.728151,30.9117,1.5614,2.2167,756.4,"(262236447, 95663423)"
