,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4818419,1225,Motorcycle,555.74,22.062902,37.977844,23.735099,59.1977,0.0462,0.1874,19.96,"(250691723, 250691724)"
4818539,1225,Motorcycle,555.74,22.062902,37.978424,23.73462,61.7722,0.5366,0.3672,24.76,"(250691724, 250698924)"
4818719,1225,Motorcycle,555.74,22.062902,37.979355,23.733839,63.8785,0.3118,0.1763,31.96,"(250698924, 250698926)"
4818959,1225,Motorcycle,555.74,22.062902,37.98044,23.732952,36.1443,-1.4161,1.6532,41.56,"(250698926, 250699982)"
4819019,1225,Motorcycle,555.74,22.062902,37.980632,23.732925,30.7468,-0.379,2.3704,43.96,"(250699982, 250699983)"
4819259,1225,Motorcycle,555.74,22.062902,37.981166,23.733751,36.7203,-1.3041,-0.1128,53.56,"(250699983, 250699984)"
4819319,1225,Motorcycle,555.74,22.062902,37.981262,23.733931,21.4285,-1.4849,-0.1896,55.96,"(250699984, 250699362)"
4819379,1225,Motorcycle,555.74,22.062902,37.981322,23.734022,10.1373,-1.0685,0.0227,58.36,"(250699362, 599116897)"
4819559,1225,Motorcycle,555.74,22.062902,37.981341,23.734049,0.0,0.0,0.0,65.56,"(599116897, 250699613)"
4819679,1225,Motorcycle,555.74,22.062902,37.981341,23.734049,0.0,0.0,0.0,70.36,"(250699613, 250699359)"
4819739,1225,Motorcycle,555.74,22.062902,37.981341,23.734049,0.0,0.0,0.0,72.76,"(250699613, 250699359)"
4819859,1225,Motorcycle,555.74,22.062902,37.981341,23.734049,0.0,0.0,0.0,77.56,"(250699613, 250699359)"
4819979,1225,Motorcycle,555.74,22.062902,37.981341,23.734049,0.0,0.0,0.0,82.36,"(250699613, 250699359)"
4820339,1225,Motorcycle,555.74,22.062902,37.981593,23.73443,13.2034,0.8992,0.237,96.76,"(250699359, 8446047162)"
4820639,1225,Motorcycle,555.74,22.062902,37.981655,23.734603,0.0,0.0,0.0,108.76,"(250699359, 8446047162)"
4820686,1225,Motorcycle,555.74,22.062902,37.981655,23.734603,0.0,0.0,0.0,110.64,"(250699359, 8446047162)"
