,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4862886,1238,Car,1052.45,17.294221,37.976798,23.735885,35.0732,0.0575,-0.4481,19.96,"(250691827, 3339821648)"
4863006,1238,Car,1052.45,17.294221,37.977077,23.735767,10.2633,-1.1414,0.0944,24.76,"(3339821648, 250691723)"
4863186,1238,Car,1052.45,17.294221,37.977113,23.735737,0.0,0.0,0.0,31.96,"(3339821648, 250691723)"
4863426,1238,Car,1052.45,17.294221,37.977113,23.735737,0.0,0.0,0.0,41.56,"(3339821648, 250691723)"
4863486,1238,Car,1052.45,17.294221,37.977113,23.735737,0.0,0.0,0.0,43.96,"(3339821648, 250691723)"
4863726,1238,Car,1052.45,17.294221,37.977294,23.735574,29.195,0.1849,0.0226,53.56,"(3339821648, 250691723)"
4863786,1238,Car,1052.45,17.294221,37.977436,23.735446,27.5951,-0.5299,0.0165,55.96,"(3339821648, 250691723)"
4863846,1238,Car,1052.45,17.294221,37.977562,23.735333,23.9423,-0.4159,0.0762,58.36,"(3339821648, 250691723)"
4864026,1238,Car,1052.45,17.294221,37.977897,23.735038,27.1639,-0.0495,0.0006,65.56,"(3339821648, 250691723)"
4864146,1238,Car,1052.45,17.294221,37.978196,23.734783,34.1645,0.4968,0.0189,70.36,"(250691723, 250691724)"
4864206,1238,Car,1052.45,17.294221,37.978381,23.734628,39.2255,0.3314,-0.0226,72.76,"(250691723, 250691724)"
4864326,1238,Car,1052.45,17.294221,37.978775,23.734295,38.6552,0.1905,-0.0495,77.56,"(250691724, 250698924)"
4864446,1238,Car,1052.45,17.294221,37.979176,23.733953,41.3384,0.1816,0.0567,82.36,"(250691724, 250698924)"
4864806,1238,Car,1052.45,17.294221,37.980622,23.73272,46.3488,-0.7002,0.035,96.76,"(250698924, 250698926)"
4865106,1238,Car,1052.45,17.294221,37.9816,23.731899,37.7581,-0.2467,0.2146,108.76,"(250698926, 250699982)"
4865406,1238,Car,1052.45,17.294221,37.982171,23.731795,25.1506,-0.058,0.3315,120.76,"(250699982, 250699983)"
4865646,1238,Car,1052.45,17.294221,37.982372,23.732171,0.2513,-0.3025,-0.0019,130.36,"(250699983, 250699984)"
4865886,1238,Car,1052.45,17.294221,37.982372,23.732171,0.0,0.0,0.0,139.96,"(250699983, 250699984)"
4865946,1238,Car,1052.45,17.294221,37.982372,23.732171,0.0,0.0,-0.0,142.36,"(250699983, 250699984)"
4866186,1238,Car,1052.45,17.294221,37.982484,23.732393,23.5394,0.0176,-0.0247,151.96,"(250699984, 250699362)"
4866246,1238,Car,1052.45,17.294221,37.982557,23.732545,22.4656,-0.2202,-0.0479,154.36,"(250699984, 250699362)"
4866486,1238,Car,1052.45,17.294221,37.982718,23.732857,0.0001,-0.0005,0.0,163.96,"(250699984, 250699362)"
4866546,1238,Car,1052.45,17.294221,37.982718,23.732857,0.0,0.0,0.0,166.36,"(250699984, 250699362)"
4866726,1238,Car,1052.45,17.294221,37.982742,23.732902,15.7986,2.0258,0.0258,173.56,"(250699984, 250699362)"
4866786,1238,Car,1052.45,17.294221,37.982808,23.733029,22.1071,0.3853,-0.0128,175.96,"(250699984, 250699362)"
4866846,1238,Car,1052.45,17.294221,37.982887,23.733175,22.683,-0.3306,-0.0845,178.36,"(250699984, 250699362)"
4867026,1238,Car,1052.45,17.294221,37.98309,23.733568,22.8761,0.6729,-0.0957,185.56,"(250699362, 250708641)"
4867086,1238,Car,1052.45,17.294221,37.983172,23.733728,24.1593,-0.6098,0.0424,187.96,"(250699362, 250708641)"
4867146,1238,Car,1052.45,17.294221,37.983249,23.733878,23.1085,-0.5583,-0.0104,190.36,"(250699362, 250708641)"
4867326,1238,Car,1052.45,17.294221,37.98339,23.73414,3.4838,-1.2453,-0.0032,197.56,"(250699362, 250708641)"
4867386,1238,Car,1052.45,17.294221,37.983392,23.734145,0.2024,0.2356,0.0,199.96,"(250699362, 250708641)"
4867446,1238,Car,1052.45,17.294221,37.983396,23.734151,0.3735,-0.3104,-0.0223,202.36,"(250699362, 250708641)"
4867626,1238,Car,1052.45,17.294221,37.983396,23.734151,0.0,0.0,0.0,209.56,"(250699362, 250708641)"
4867686,1238,Car,1052.45,17.294221,37.983396,23.734151,0.0,0.0,0.0,211.96,"(250699362, 250708641)"
4867746,1238,Car,1052.45,17.294221,37.983396,23.734151,0.0,0.0,0.0,214.36,"(250699362, 250708641)"
4867926,1238,Car,1052.45,17.294221,37.983479,23.734324,20.2534,0.4446,0.0346,221.56,"(250708641, 250708556)"
4867986,1238,Car,1052.45,17.294221,37.983546,23.734467,22.6565,-0.378,-0.1196,223.96,"(250708641, 250708556)"
4868046,1238,Car,1052.45,17.294221,37.983612,23.7346,18.809,-0.4498,-0.0334,226.36,"(250708641, 250708556)"
4868226,1238,Car,1052.45,17.294221,37.983723,23.734805,10.2291,0.855,-0.1687,233.56,"(250708641, 250708556)"
4868286,1238,Car,1052.45,17.294221,37.983773,23.734885,14.012,-0.1637,0.1961,235.96,"(250708641, 250708556)"
4868346,1238,Car,1052.45,17.294221,37.983817,23.734959,11.6876,1.5913,0.4013,238.36,"(250708641, 250708556)"
4868363,1238,Car,1052.45,17.294221,37.98383,23.734984,14.3726,2.604,0.3928,239.04,"(250708641, 250708556)"
