,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
187907,49,Motorcycle,343.8,23.177692,37.983969,23.729126,21.5036,0.0229,0.1119,0.0,"(250714051, 262236447)"
187967,49,Motorcycle,343.8,23.177692,37.984004,23.728979,17.5829,-0.7929,-0.6096,2.4,"(250714051, 262236447)"
188027,49,Motorcycle,343.8,23.177692,37.984013,23.728873,10.9426,-0.6692,0.0252,4.8,"(250714051, 262236447)"
188087,49,Motorcycle,343.8,23.177692,37.984014,23.728819,0.9212,-1.3953,-0.0021,7.2,"(250714051, 262236447)"
188147,49,Motorcycle,343.8,23.177692,37.984014,23.728819,0.0,0.0,-0.0,9.6,"(250714051, 262236447)"
188207,49,Motorcycle,343.8,23.177692,37.984014,23.728819,1.2004,1.1293,-0.0316,12.0,"(250714051, 262236447)"
188267,49,Motorcycle,343.8,23.177692,37.984024,23.728754,15.9209,1.388,0.6099,14.4,"(250714051, 262236447)"
188327,49,Motorcycle,343.8,23.177692,37.984091,23.728614,27.6156,1.1485,2.3095,16.8,"(250714051, 262236447)"
188387,49,Motorcycle,343.8,23.177692,37.984251,23.728482,35.9325,0.7863,-1.3914,19.2,"(250714051, 262236447)"
188447,49,Motorcycle,343.8,23.177692,37.984384,23.728278,33.1494,-0.7263,-1.8837,21.6,"(250714051, 262236447)"
188507,49,Motorcycle,343.8,23.177692,37.984416,23.728055,27.6647,-0.7091,-1.2041,24.0,"(262236447, 250720871)"
188627,49,Motorcycle,343.8,23.177692,37.984325,23.727714,22.3785,0.077,-0.7756,28.8,"(262236447, 250720871)"
188687,49,Motorcycle,343.8,23.177692,37.984249,23.727568,24.3633,0.3529,1.3489,31.2,"(262236447, 250720871)"
188747,49,Motorcycle,343.8,23.177692,37.984236,23.727371,29.426,0.9567,1.1258,33.6,"(262236447, 250720871)"
188807,49,Motorcycle,343.8,23.177692,37.984282,23.727116,39.1018,0.6949,-0.0866,36.0,"(262236447, 250720871)"
188867,49,Motorcycle,343.8,23.177692,37.984328,23.7268,44.8314,0.0013,-0.074,38.4,"(250720871, 250720872)"
188987,49,Motorcycle,343.8,23.177692,37.984411,23.726217,28.1731,-1.6103,0.3317,43.2,"(250720871, 250720872)"
189047,49,Motorcycle,343.8,23.177692,37.984442,23.726052,19.5654,0.0893,0.1686,45.6,"(250720871, 250720872)"
189107,49,Motorcycle,343.8,23.177692,37.98447,23.725891,24.6345,0.2688,-0.4718,48.0,"(250720871, 250720872)"
189167,49,Motorcycle,343.8,23.177692,37.984491,23.725705,22.8259,-1.0947,0.0823,50.4,"(250720871, 250720872)"
189242,49,Motorcycle,343.8,23.177692,37.984466,23.72553,20.0869,-0.0438,-0.7002,53.4,"(250720872, 250663746)"
