,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9252305,2423,Car,804.0,22.148884,37.975641,23.735745,47.4323,0.0079,0.0524,154.36,"(2511789008, 250691827)"
9252605,2423,Car,804.0,22.148884,37.976709,23.735849,19.0841,-0.3395,-0.2176,166.36,"(250691827, 3339821648)"
9252905,2423,Car,804.0,22.148884,37.977315,23.735536,37.787,0.7187,0.1284,178.36,"(3339821648, 250691723)"
9253205,2423,Car,804.0,22.148884,37.978425,23.734605,44.6154,0.084,-0.2913,190.36,"(250691723, 250691724)"
9253505,2423,Car,804.0,22.148884,37.979397,23.73377,39.8946,-0.02,0.0296,202.36,"(250691724, 250698924)"
9253805,2423,Car,804.0,22.148884,37.980319,23.733026,28.0138,-1.295,0.0299,214.36,"(250698924, 250698926)"
9254105,2423,Car,804.0,22.148884,37.980897,23.733212,25.3862,-0.617,0.0023,226.36,"(250698926, 250699982)"
9254405,2423,Car,804.0,22.148884,37.981239,23.733875,9.0001,-3.0382,0.0537,238.36,"(250699982, 250699983)"
9254705,2423,Car,804.0,22.148884,37.981244,23.733885,0.0,0.0,0.0,250.36,"(250699983, 250699984)"
9255005,2423,Car,804.0,22.148884,37.981244,23.733885,0.0,0.0,0.0,262.36,"(250699984, 250699362)"
9255125,2423,Car,804.0,22.148884,37.981244,23.733885,0.0,0.0,0.0,267.16,"(250699362, 599116897)"
9255305,2423,Car,804.0,22.148884,37.981259,23.733912,12.3357,2.221,0.0626,274.36,"(599116897, 250699613)"
9255425,2423,Car,804.0,22.148884,37.981405,23.734168,24.8624,-0.1974,-0.5228,279.16,"(250699613, 250699359)"
9255572,2423,Car,804.0,22.148884,37.981608,23.734402,20.6602,-0.0613,0.2295,285.04,"(250699359, 8446047162)"
