,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15642812,4186,Car,1262.71,13.634562,37.985062,23.727837,16.8585,-0.0081,-0.1068,361.84,"(95663386, 95663423)"
15642872,4186,Car,1262.71,13.634562,37.985045,23.727981,22.6814,-3.5061,0.3998,364.24,"(95663386, 95663423)"
15642932,4186,Car,1262.71,13.634562,37.985039,23.728016,0.0001,-0.0002,-0.0,366.64,"(95663386, 95663423)"
15642992,4186,Car,1262.71,13.634562,37.985039,23.728016,0.0001,-0.0,0.0,369.04,"(95663386, 95663423)"
15643052,4186,Car,1262.71,13.634562,37.985039,23.728016,0.0001,-0.0,-0.0,371.44,"(95663386, 95663423)"
15643112,4186,Car,1262.71,13.634562,37.985039,23.728016,0.0001,-0.0,0.0,373.84,"(95663386, 95663423)"
15643172,4186,Car,1262.71,13.634562,37.985039,23.728016,0.0001,-0.0,-0.0,376.24,"(95663386, 95663423)"
15643232,4186,Car,1262.71,13.634562,37.985039,23.728016,0.0001,-0.0,0.0,378.64,"(95663386, 95663423)"
15643292,4186,Car,1262.71,13.634562,37.985039,23.728016,0.0001,-0.0,-0.0,381.04,"(95663386, 95663423)"
15643352,4186,Car,1262.71,13.634562,37.985039,23.728016,0.0001,-0.0,0.0,383.44,"(95663386, 95663423)"
15643412,4186,Car,1262.71,13.634562,37.985039,23.728016,0.0001,-0.0,0.0,385.84,"(95663386, 95663423)"
15643472,4186,Car,1262.71,13.634562,37.985039,23.728016,0.0001,-0.0,0.0,388.24,"(95663386, 95663423)"
15643532,4186,Car,1262.71,13.634562,37.985039,23.728016,0.0,-0.0,0.0,390.64,"(95663386, 95663423)"
15643592,4186,Car,1262.71,13.634562,37.985039,23.728016,0.0,-0.0,-0.0,393.04,"(95663386, 95663423)"
15643652,4186,Car,1262.71,13.634562,37.985039,23.728016,0.0,-0.0,0.0,395.44,"(95663386, 95663423)"
15643712,4186,Car,1262.71,13.634562,37.985039,23.728016,0.0,-0.0,0.0,397.84,"(95663386, 95663423)"
