,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10996631,2878,Medium Vehicle,1672.8,17.791509,37.988444,23.726253,25.1639,0.0361,-0.015,205.28,"(635132991, 95663474)"
10996691,2878,Medium Vehicle,1672.8,17.791509,37.988319,23.726174,19.9748,-0.8134,0.1327,207.68,"(635132991, 95663474)"
10996751,2878,Medium Vehicle,1672.8,17.791509,37.988226,23.726114,14.5801,-1.1473,0.1937,210.08,"(635132991, 95663474)"
10996931,2878,Medium Vehicle,1672.8,17.791509,37.988155,23.726063,0.0,-0.0,-0.0,217.28,"(635132991, 95663474)"
10996991,2878,Medium Vehicle,1672.8,17.791509,37.988155,23.726063,0.0,0.0,-0.0,219.68,"(635132991, 95663474)"
10997051,2878,Medium Vehicle,1672.8,17.791509,37.988153,23.726061,2.7762,0.5906,0.0002,222.08,"(635132991, 95663474)"
10997231,2878,Medium Vehicle,1672.8,17.791509,37.988021,23.725976,18.629,0.0548,-0.3429,229.28,"(635132991, 95663474)"
10997291,2878,Medium Vehicle,1672.8,17.791509,37.987922,23.725936,14.538,-0.877,-1.3326,231.68,"(635132991, 95663474)"
10997351,2878,Medium Vehicle,1672.8,17.791509,37.987835,23.725965,17.706,0.5367,-1.2403,234.08,"(95663474, 962356740)"
10997531,2878,Medium Vehicle,1672.8,17.791509,37.987576,23.726218,15.3896,0.0876,-0.1304,241.28,"(95663474, 962356740)"
10997591,2878,Medium Vehicle,1672.8,17.791509,37.987502,23.726285,12.2059,-1.2438,-0.245,243.68,"(95663474, 962356740)"
10997651,2878,Medium Vehicle,1672.8,17.791509,37.987466,23.726322,3.4568,-0.9968,-0.0174,246.08,"(95663474, 962356740)"
10997831,2878,Medium Vehicle,1672.8,17.791509,37.987463,23.726324,0.0,0.0,0.0,253.28,"(95663474, 962356740)"
10997891,2878,Medium Vehicle,1672.8,17.791509,37.987463,23.726324,0.0,0.0,0.0,255.68,"(95663474, 962356740)"
10998011,2878,Medium Vehicle,1672.8,17.791509,37.987446,23.726342,4.9916,0.6435,0.0841,260.48,"(962356740, 31179466)"
10998191,2878,Medium Vehicle,1672.8,17.791509,37.987159,23.726637,27.8775,-0.3232,-0.2244,267.68,"(31179466, 962356923)"
10998311,2878,Medium Vehicle,1672.8,17.791509,37.986963,23.726887,23.4355,0.0697,0.5305,272.48,"(962356923, 962356608)"
10998491,2878,Medium Vehicle,1672.8,17.791509,37.98648,23.72721,32.6069,-0.3248,-1.0613,279.68,"(962356608, 300398465)"
10998611,2878,Medium Vehicle,1672.8,17.791509,37.986278,23.727557,38.9305,2.0919,-0.3777,284.48,"(300398465, 95663420)"
10998791,2878,Medium Vehicle,1672.8,17.791509,37.986151,23.728291,15.193,-2.0474,-0.1016,291.68,"(300398465, 95663420)"
10998911,2878,Medium Vehicle,1672.8,17.791509,37.986145,23.728338,0.0,-0.0001,0.0,296.48,"(300398465, 95663420)"
10999091,2878,Medium Vehicle,1672.8,17.791509,37.986145,23.728338,0.0,0.0,0.0,303.68,"(300398465, 95663420)"
10999211,2878,Medium Vehicle,1672.8,17.791509,37.986145,23.728338,0.0,0.0,0.0,308.48,"(300398465, 95663420)"
10999391,2878,Medium Vehicle,1672.8,17.791509,37.986145,23.728338,0.0,0.0,-0.0,315.68,"(300398465, 95663420)"
10999511,2878,Medium Vehicle,1672.8,17.791509,37.986135,23.72841,14.7983,0.9653,0.1819,320.48,"(300398465, 95663420)"
10999691,2878,Medium Vehicle,1672.8,17.791509,37.986062,23.728991,34.6914,-0.4157,0.2074,327.68,"(95663420, 250714052)"
