,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20009307,5511,Motorcycle,473.81,40.612212,37.975596,23.735715,48.2247,-0.0457,-0.1818,512.56,"(954712428, 250691847)"
20009367,5511,Motorcycle,473.81,40.612212,37.975895,23.735734,49.1735,-0.7729,-0.1187,514.96,"(250691847, 2511789008)"
20009427,5511,Motorcycle,473.81,40.612212,37.976174,23.735746,43.5777,-0.968,0.2496,517.36,"(2511789008, 250691827)"
20009487,5511,Motorcycle,473.81,40.612212,37.97642,23.735768,40.2356,-0.094,0.3769,519.76,"(2511789008, 250691827)"
20009547,5511,Motorcycle,473.81,40.612212,37.976645,23.735796,32.6157,-1.5537,-0.0266,522.16,"(250691827, 3339821648)"
20009607,5511,Motorcycle,473.81,40.612212,37.976811,23.735813,25.5796,-0.3514,-0.4658,524.56,"(250691827, 3339821648)"
20009667,5511,Motorcycle,473.81,40.612212,37.976952,23.735782,23.2167,0.2075,-1.0754,526.96,"(3339821648, 250691723)"
20009727,5511,Motorcycle,473.81,40.612212,37.977091,23.735677,31.4507,0.8217,-0.3714,529.36,"(3339821648, 250691723)"
20009787,5511,Motorcycle,473.81,40.612212,37.977262,23.735509,41.6352,1.2289,0.6591,531.76,"(3339821648, 250691723)"
20009847,5511,Motorcycle,473.81,40.612212,37.977485,23.735301,49.399,0.5307,0.2246,534.16,"(3339821648, 250691723)"
20009907,5511,Motorcycle,473.81,40.612212,37.97774,23.735082,53.5208,0.4421,-0.2451,536.56,"(3339821648, 250691723)"
20009967,5511,Motorcycle,473.81,40.612212,37.978018,23.73484,58.1212,0.2421,-0.2986,538.96,"(3339821648, 250691723)"
20010027,5511,Motorcycle,473.81,40.612212,37.978311,23.734578,62.37,0.5134,0.4157,541.36,"(250691723, 250691724)"
20010087,5511,Motorcycle,473.81,40.612212,37.978628,23.734312,63.1904,-0.3928,0.0462,543.76,"(250691723, 250691724)"
20010147,5511,Motorcycle,473.81,40.612212,37.978927,23.734057,54.9789,-1.6095,0.1278,546.16,"(250691724, 250698924)"
20010207,5511,Motorcycle,473.81,40.612212,37.979153,23.733861,34.7727,-2.6865,0.0503,548.56,"(250691724, 250698924)"
20010267,5511,Motorcycle,473.81,40.612212,37.979266,23.733754,13.4474,-1.5193,-1.9881,550.96,"(250691724, 250698924)"
20010327,5511,Motorcycle,473.81,40.612212,37.979274,23.733673,8.9693,-1.0784,-0.0822,553.36,"(250698924, 250698926)"
20010357,5511,Motorcycle,473.81,40.612212,37.979273,23.733647,6.0837,0.0581,-0.1266,554.56,"(250698924, 250698926)"
