,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23141913,6999,Car,143.42,11.453237,37.976189,23.736651,21.8199,0.0272,-0.042,673.56,"(6220792258, 954712407)"
23141973,6999,Car,143.42,11.453237,37.976212,23.736487,21.6586,-0.5196,-0.0279,675.96,"(6220792258, 954712407)"
23142033,6999,Car,143.42,11.453237,37.976229,23.736357,15.5469,0.3102,-0.1634,678.36,"(6220792258, 954712407)"
23142093,6999,Car,143.42,11.453237,37.97624,23.736245,13.1238,-0.1335,0.0078,680.76,"(6220792258, 954712407)"
23142153,6999,Car,143.42,11.453237,37.976252,23.736141,14.0817,-0.0248,0.2033,683.16,"(6220792258, 954712407)"
23142213,6999,Car,143.42,11.453237,37.97627,23.736049,9.5174,-0.8221,0.2281,685.56,"(954712407, 250691827)"
23142273,6999,Car,143.42,11.453237,37.976283,23.736011,2.9745,-0.1193,-0.0574,687.96,"(954712407, 250691827)"
23142333,6999,Car,143.42,11.453237,37.976287,23.736,0.0926,-0.1187,0.0023,690.36,"(954712407, 250691827)"
23142393,6999,Car,143.42,11.453237,37.976287,23.736,0.0,0.0,0.0,692.76,"(954712407, 250691827)"
23142453,6999,Car,143.42,11.453237,37.976287,23.736,0.0,0.0,0.0,695.16,"(954712407, 250691827)"
23142513,6999,Car,143.42,11.453237,37.976287,23.736,0.0,0.0,-0.0,697.56,"(954712407, 250691827)"
23142573,6999,Car,143.42,11.453237,37.976288,23.735998,1.8909,0.7175,-0.0622,699.96,"(954712407, 250691827)"
23142633,6999,Car,143.42,11.453237,37.976309,23.735959,9.7352,0.6118,0.616,702.36,"(954712407, 250691827)"
23142693,6999,Car,143.42,11.453237,37.976352,23.735918,5.2516,-0.0441,0.0209,704.76,"(954712407, 250691827)"
23142753,6999,Car,143.42,11.453237,37.976397,23.735888,13.3141,1.4034,0.8413,707.16,"(954712407, 250691827)"
23142813,6999,Car,143.42,11.453237,37.976505,23.735874,21.8869,0.4597,0.3992,709.56,"(250691827, 3339821648)"
23142873,6999,Car,143.42,11.453237,37.976638,23.735884,21.0305,-0.6021,-0.1749,711.96,"(250691827, 3339821648)"
23142933,6999,Car,143.42,11.453237,37.97676,23.735887,21.1586,0.3211,-0.3292,714.36,"(250691827, 3339821648)"
23142993,6999,Car,143.42,11.453237,37.976897,23.735866,24.4681,0.1232,-1.0658,716.76,"(3339821648, 250691723)"
23143040,6999,Car,143.42,11.453237,37.977007,23.735804,27.7675,0.913,-0.8311,718.64,"(3339821648, 250691723)"
