,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18406022,4985,Motorcycle,408.56,14.335546,37.988794,23.725067,50.1776,0.0191,-0.0664,449.28,"(95663490, 97834829)"
18406082,4985,Motorcycle,408.56,14.335546,37.988551,23.72528,47.7693,-0.2098,-0.0076,451.68,"(97834829, 97834834)"
18406142,4985,Motorcycle,408.56,14.335546,37.988323,23.725494,47.6994,0.8501,-0.1446,454.08,"(97834829, 97834834)"
18406202,4985,Motorcycle,408.56,14.335546,37.988093,23.725722,45.7418,-1.0852,-0.1404,456.48,"(97834829, 97834834)"
18406262,4985,Motorcycle,408.56,14.335546,37.987882,23.725933,44.2781,-0.6518,0.0388,458.88,"(97834834, 95663474)"
18406322,4985,Motorcycle,408.56,14.335546,37.987688,23.726121,39.0032,0.0411,0.261,461.28,"(95663474, 962356740)"
18406382,4985,Motorcycle,408.56,14.335546,37.987513,23.726278,31.2502,-1.03,-0.35,463.68,"(95663474, 962356740)"
18406442,4985,Motorcycle,408.56,14.335546,37.987384,23.726403,24.3286,-1.2157,0.4602,466.08,"(95663474, 962356740)"
18406502,4985,Motorcycle,408.56,14.335546,37.987277,23.726476,16.5162,-1.3447,-0.4608,468.48,"(962356740, 31179466)"
18406562,4985,Motorcycle,408.56,14.335546,37.987223,23.726517,3.6101,-1.8836,0.1385,470.88,"(962356740, 31179466)"
18406622,4985,Motorcycle,408.56,14.335546,37.987221,23.726518,0.0,-0.0,-0.0,473.28,"(962356740, 31179466)"
18406682,4985,Motorcycle,408.56,14.335546,37.987221,23.726518,0.0,0.0,0.0,475.68,"(962356740, 31179466)"
18406742,4985,Motorcycle,408.56,14.335546,37.987221,23.726518,0.0,0.0,0.0,478.08,"(962356740, 31179466)"
18406802,4985,Motorcycle,408.56,14.335546,37.987221,23.726518,0.0,0.0,0.0,480.48,"(962356740, 31179466)"
18406862,4985,Motorcycle,408.56,14.335546,37.987221,23.726518,0.0,0.0,0.0,482.88,"(962356740, 31179466)"
18406922,4985,Motorcycle,408.56,14.335546,37.987221,23.726518,0.0,0.0,0.0,485.28,"(962356740, 31179466)"
18406982,4985,Motorcycle,408.56,14.335546,37.987221,23.726518,0.0,0.0,0.0,487.68,"(962356740, 31179466)"
18407042,4985,Motorcycle,408.56,14.335546,37.987221,23.726518,0.0,0.0,0.0,490.08,"(962356740, 31179466)"
18407102,4985,Motorcycle,408.56,14.335546,37.987221,23.726518,0.0,0.0,0.0,492.48,"(962356740, 31179466)"
18407162,4985,Motorcycle,408.56,14.335546,37.987221,23.726518,0.0,0.0,0.0,494.88,"(962356740, 31179466)"
18407222,4985,Motorcycle,408.56,14.335546,37.987221,23.726518,0.0,0.0,0.0,497.28,"(962356740, 31179466)"
18407282,4985,Motorcycle,408.56,14.335546,37.987221,23.726518,0.0,0.0,0.0,499.68,"(962356740, 31179466)"
18407342,4985,Motorcycle,408.56,14.335546,37.987221,23.726518,0.0,0.0,0.0,502.08,"(962356740, 31179466)"
18407402,4985,Motorcycle,408.56,14.335546,37.987221,23.726518,0.0,0.0,0.0,504.48,"(962356740, 31179466)"
18407462,4985,Motorcycle,408.56,14.335546,37.987221,23.726518,0.0,0.0,0.0,506.88,"(962356740, 31179466)"
18407522,4985,Motorcycle,408.56,14.335546,37.987221,23.726518,0.0,0.0,0.0,509.28,"(962356740, 31179466)"
18407582,4985,Motorcycle,408.56,14.335546,37.987221,23.726518,0.0,0.0,0.0,511.68,"(962356740, 31179466)"
18407642,4985,Motorcycle,408.56,14.335546,37.987221,23.726518,0.0,0.0,0.0,514.08,"(962356740, 31179466)"
18407702,4985,Motorcycle,408.56,14.335546,37.987221,23.726518,0.0,0.0,0.0,516.48,"(962356740, 31179466)"
18407762,4985,Motorcycle,408.56,14.335546,37.987221,23.726518,0.0,0.0,-0.0,518.88,"(962356740, 31179466)"
18407822,4985,Motorcycle,408.56,14.335546,37.987221,23.726518,1.4412,1.1679,-0.0194,521.28,"(962356740, 31179466)"
18407942,4985,Motorcycle,408.56,14.335546,37.987088,23.726687,27.2776,0.4394,0.0094,526.08,"(31179466, 962356923)"
18408002,4985,Motorcycle,408.56,14.335546,37.986971,23.726832,25.9783,-0.552,-0.0193,528.48,"(962356923, 962356608)"
18408062,4985,Motorcycle,408.56,14.335546,37.98688,23.726936,7.1954,-2.5598,0.1234,530.88,"(962356923, 962356608)"
18408122,4985,Motorcycle,408.56,14.335546,37.98686,23.726954,1.7618,-1.1995,-0.0084,533.28,"(962356923, 962356608)"
18408242,4985,Motorcycle,408.56,14.335546,37.986697,23.727035,31.9111,1.3345,-0.2402,538.08,"(962356923, 962356608)"
18408302,4985,Motorcycle,408.56,14.335546,37.986513,23.727125,33.5552,0.4997,0.1282,540.48,"(962356608, 300398465)"
18408362,4985,Motorcycle,408.56,14.335546,37.98634,23.727216,26.3955,-0.9537,-0.3378,542.88,"(962356608, 300398465)"
18408422,4985,Motorcycle,408.56,14.335546,37.986205,23.727282,23.9991,0.5595,1.5068,545.28,"(300398465, 95663385)"
18408542,4985,Motorcycle,408.56,14.335546,37.985834,23.727218,34.5159,0.749,0.3199,550.08,"(300398465, 95663385)"
18408587,4985,Motorcycle,408.56,14.335546,37.985687,23.727183,28.5193,-4.7133,-2.3343,551.88,"(95663385, 95663386)"
