,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9351872,2462,Car,1842.66,30.848179,37.990197,23.729184,29.082,-0.2018,0.0038,159.52,"(95663394, 97788216)"
9352172,2462,Car,1842.66,30.848179,37.990004,23.730425,25.9141,0.5533,-0.4725,171.52,"(97788216, 597677303)"
9352472,2462,Car,1842.66,30.848179,37.989705,23.730714,0.1721,-0.1492,-0.0338,183.52,"(597677303, 961530639)"
9352772,2462,Car,1842.66,30.848179,37.989705,23.730714,0.0,0.0,0.0,195.52,"(961530639, 97788213)"
9353072,2462,Car,1842.66,30.848179,37.989354,23.730648,30.7476,0.4919,0.0349,207.52,"(97788213, 97788195)"
9353372,2462,Car,1842.66,30.848179,37.988329,23.730416,34.6179,0.2433,-0.0893,219.52,"(97788195, 97788192)"
9353672,2462,Car,1842.66,30.848179,37.987183,23.730138,36.8046,-0.3498,-0.095,231.52,"(97788192, 516020524)"
9353972,2462,Car,1842.66,30.848179,37.986155,23.729879,35.5209,0.5361,-0.5527,243.52,"(516020524, 250714052)"
9354272,2462,Car,1842.66,30.848179,37.98493,23.729616,46.7691,0.5061,0.2453,255.52,"(250714052, 250714050)"
9354332,2462,Car,1842.66,30.848179,37.984661,23.729543,42.5926,-0.6849,-0.1263,257.92,"(250714050, 250714051)"
9354452,2462,Car,1842.66,30.848179,37.984197,23.729428,35.3381,-1.0546,-0.3124,262.72,"(250714050, 250714051)"
9354632,2462,Car,1842.66,30.848179,37.983686,23.729312,27.7502,-0.1909,-0.0072,269.92,"(250714051, 250700142)"
9354752,2462,Car,1842.66,30.848179,37.983356,23.729236,29.876,0.2464,0.0481,274.72,"(250714051, 250700142)"
9354932,2462,Car,1842.66,30.848179,37.982881,23.729191,25.3802,0.5,-1.045,281.92,"(250700142, 250700344)"
9355052,2462,Car,1842.66,30.848179,37.98256,23.729447,37.0251,0.3276,0.187,286.72,"(250700344, 250691664)"
9355232,2462,Car,1842.66,30.848179,37.981959,23.729958,41.0372,0.0918,-0.0966,293.92,"(250700344, 250691664)"
9355352,2462,Car,1842.66,30.848179,37.98154,23.730317,42.6884,-0.2551,0.1099,298.72,"(250691664, 250691665)"
9355532,2462,Car,1842.66,30.848179,37.980945,23.730824,38.1448,-0.2774,0.4027,305.92,"(250691664, 250691665)"
9355652,2462,Car,1842.66,30.848179,37.980568,23.731139,37.1272,-0.2288,-0.1174,310.72,"(250691665, 250691666)"
9355712,2462,Car,1842.66,30.848179,37.980385,23.731292,35.4727,-0.0546,-0.0503,313.12,"(250691665, 250691666)"
9355832,2462,Car,1842.66,30.848179,37.980043,23.731574,31.5958,-0.0473,0.0678,317.92,"(250691666, 250709582)"
9355952,2462,Car,1842.66,30.848179,37.979707,23.731854,34.2833,0.2362,-0.1151,322.72,"(250691666, 250709582)"
9356012,2462,Car,1842.66,30.848179,37.979539,23.731995,33.8286,-0.7089,0.396,325.12,"(250691666, 250709582)"
9356132,2462,Car,1842.66,30.848179,37.979182,23.732283,38.4642,-0.2238,-0.1992,329.92,"(250709582, 250691668)"
9356252,2462,Car,1842.66,30.848179,37.978822,23.73259,34.9388,0.2504,0.0282,334.72,"(250709582, 250691668)"
9356312,2462,Car,1842.66,30.848179,37.978641,23.732744,36.0266,-0.5609,0.016,337.12,"(250691668, 250691669)"
9356432,2462,Car,1842.66,30.848179,37.978301,23.733034,34.275,-0.0239,0.0443,341.92,"(250691668, 250691669)"
9356552,2462,Car,1842.66,30.848179,37.977962,23.733318,33.9433,-0.1277,-0.1126,346.72,"(250691669, 250691670)"
9356612,2462,Car,1842.66,30.848179,37.977798,23.733459,32.2063,-0.1899,0.1387,349.12,"(250691669, 250691670)"
9356732,2462,Car,1842.66,30.848179,37.977507,23.733703,27.0905,0.3689,-0.0498,353.92,"(250691669, 250691670)"
9356852,2462,Car,1842.66,30.848179,37.977205,23.733949,32.9448,0.3162,0.0354,358.72,"(250691670, 42240105)"
9356912,2462,Car,1842.66,30.848179,37.977031,23.734093,36.438,0.0799,-0.0411,361.12,"(250691670, 42240105)"
9357032,2462,Car,1842.66,30.848179,37.976685,23.734378,30.0172,0.7263,1.2101,365.92,"(250691670, 42240105)"
9357152,2462,Car,1842.66,30.848179,37.976317,23.734385,35.1296,0.5112,0.9564,370.72,"(250691670, 42240105)"
9357212,2462,Car,1842.66,30.848179,37.976111,23.734273,39.435,0.3883,0.4077,373.12,"(42240105, 250691272)"
9357248,2462,Car,1842.66,30.848179,37.975984,23.734187,40.2067,-0.1078,0.0704,374.56,"(42240105, 250691272)"
