,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5955032,1523,Car,377.01,8.306266,37.989628,23.733666,26.2221,0.0076,-0.0492,47.84,"(97788219, 97797051)"
5955332,1523,Car,377.01,8.306266,37.990216,23.733807,18.5067,-0.8597,-0.1163,59.84,"(97788219, 97797051)"
5955512,1523,Car,377.01,8.306266,37.990425,23.733853,0.4157,-0.6522,-0.0022,67.04,"(97797051, 358464166)"
5955632,1523,Car,377.01,8.306266,37.990425,23.733853,0.0,0.0,0.0,71.84,"(97797051, 358464166)"
5955812,1523,Car,377.01,8.306266,37.990425,23.733853,2.5897,2.1624,-0.0282,79.04,"(97797051, 358464166)"
5955932,1523,Car,377.01,8.306266,37.990585,23.73389,16.5632,0.2933,0.0795,83.84,"(97797051, 358464166)"
5956112,1523,Car,377.01,8.306266,37.990863,23.733962,8.6818,-0.229,-0.2302,91.04,"(358464166, 358464040)"
5956232,1523,Car,377.01,8.306266,37.990888,23.733967,0.0,-0.0,0.0,95.84,"(358464166, 358464040)"
5956412,1523,Car,377.01,8.306266,37.990888,23.733967,0.0,0.0,0.0,103.04,"(358464166, 358464040)"
5956532,1523,Car,377.01,8.306266,37.990888,23.733967,0.0,0.0,0.0,107.84,"(358464166, 358464040)"
5956712,1523,Car,377.01,8.306266,37.990888,23.733967,0.0,0.0,0.0,115.04,"(358464166, 358464040)"
5956832,1523,Car,377.01,8.306266,37.990888,23.733967,0.0,0.0,0.0,119.84,"(358464166, 358464040)"
5956952,1523,Car,377.01,8.306266,37.990888,23.733967,0.0,0.0,0.0,124.64,"(358464166, 358464040)"
5957012,1523,Car,377.01,8.306266,37.990888,23.733967,0.0,0.0,0.0,127.04,"(358464166, 358464040)"
5957132,1523,Car,377.01,8.306266,37.990888,23.733967,0.0,0.0,0.0,131.84,"(358464166, 358464040)"
5957192,1523,Car,377.01,8.306266,37.990888,23.733967,0.0,0.0,0.0,134.24,"(358464166, 358464040)"
5957432,1523,Car,377.01,8.306266,37.990888,23.733967,0.0,0.0,0.0,143.84,"(358464166, 358464040)"
5957492,1523,Car,377.01,8.306266,37.990888,23.733967,0.0,0.0,0.0,146.24,"(358464166, 358464040)"
5957732,1523,Car,377.01,8.306266,37.990961,23.733985,15.1202,0.1404,0.0197,155.84,"(358464166, 358464040)"
5957792,1523,Car,377.01,8.306266,37.991046,23.734005,11.7712,-0.3824,-0.0195,158.24,"(358464166, 358464040)"
5958032,1523,Car,377.01,8.306266,37.991204,23.734491,40.696,1.2288,0.2729,167.84,"(358464040, 358464027)"
5958092,1523,Car,377.01,8.306266,37.991146,23.734816,44.5503,-0.3819,-0.0747,170.24,"(358464027, 358464018)"
5958332,1523,Car,377.01,8.306266,37.991057,23.735316,0.0,0.0,0.0,179.84,"(358464018, 358464012)"
5958392,1523,Car,377.01,8.306266,37.991057,23.735316,0.0,0.0,0.0,182.24,"(358464018, 358464012)"
5958632,1523,Car,377.01,8.306266,37.991057,23.735316,0.0,0.0,0.0,191.84,"(358464018, 358464012)"
5958692,1523,Car,377.01,8.306266,37.991057,23.735316,0.0,0.0,0.0,194.24,"(358464018, 358464012)"
5958872,1523,Car,377.01,8.306266,37.991056,23.735323,0.267,0.3422,-0.5078,201.44,"(358464018, 358464012)"
5958932,1523,Car,377.01,8.306266,37.991049,23.735383,18.4095,2.6404,0.3535,203.84,"(358464018, 358464012)"
5958992,1523,Car,377.01,8.306266,37.991018,23.735582,32.0557,0.5104,0.0839,206.24,"(358464018, 358464012)"
5959117,1523,Car,377.01,8.306266,37.990913,23.736281,63.2653,4.8019,-1.0305,211.24,"(358464012, 635444052)"
