,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11155544,2913,Motorcycle,225.61,30.533332,37.97615,23.736635,38.0399,0.194,-0.0186,209.16,"(6220792258, 954712407)"
11155604,2913,Motorcycle,225.61,30.533332,37.97618,23.736362,33.3184,-0.7212,-0.1175,211.56,"(6220792258, 954712407)"
11155664,2913,Motorcycle,225.61,30.533332,37.976199,23.736129,28.7813,-0.8481,-0.3975,213.96,"(6220792258, 954712407)"
11155724,2913,Motorcycle,225.61,30.533332,37.976197,23.735939,22.4426,-0.1792,-0.8561,216.36,"(954712407, 2511789008)"
11155844,2913,Motorcycle,225.61,30.533332,37.976091,23.735612,29.9606,2.2113,1.8466,221.16,"(2511789008, 7384331753)"
11155904,2913,Motorcycle,225.61,30.533332,37.976079,23.735344,39.7713,1.2771,0.9128,223.56,"(7384331753, 42240105)"
11155964,2913,Motorcycle,225.61,30.533332,37.976109,23.735055,29.7573,-1.9931,-0.3739,225.96,"(7384331753, 42240105)"
11156024,2913,Motorcycle,225.61,30.533332,37.976118,23.73489,14.9413,-1.2045,0.1569,228.36,"(7384331753, 42240105)"
11156144,2913,Motorcycle,225.61,30.533332,37.976184,23.734404,39.6398,-1.614,0.0549,233.16,"(7384331753, 42240105)"
11156204,2913,Motorcycle,225.61,30.533332,37.976205,23.734135,37.9194,0.7464,-1.6671,235.56,"(42240105, 250691272)"
11156209,2913,Motorcycle,225.61,30.533332,37.976204,23.734111,38.2551,0.2064,-1.1419,235.76,"(42240105, 250691272)"
