,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15162758,4039,Bus,182.29,13.558777,37.97557,23.735675,33.2872,0.294,-0.0053,345.96,"(954712428, 7384331753)"
15162818,4039,Bus,182.29,13.558777,37.975758,23.735699,27.8779,-0.9508,-0.491,348.36,"(954712428, 7384331753)"
15162878,4039,Bus,182.29,13.558777,37.975897,23.735685,20.1042,-0.4458,-1.5189,350.76,"(954712428, 7384331753)"
15162938,4039,Bus,182.29,13.558777,37.975979,23.735591,19.1223,0.3067,-1.4159,353.16,"(7384331753, 42240105)"
15162998,4039,Bus,182.29,13.558777,37.976007,23.735431,23.9109,0.4527,-0.1245,355.56,"(7384331753, 42240105)"
15163058,4039,Bus,182.29,13.558777,37.976031,23.735253,21.961,-0.1326,0.1522,357.96,"(7384331753, 42240105)"
15163118,4039,Bus,182.29,13.558777,37.97606,23.735085,21.5631,-0.7757,0.0048,360.36,"(7384331753, 42240105)"
15163178,4039,Bus,182.29,13.558777,37.976081,23.734943,16.9314,-0.5753,-0.0857,362.76,"(7384331753, 42240105)"
15163238,4039,Bus,182.29,13.558777,37.976094,23.734837,10.6839,-0.9085,0.0314,365.16,"(7384331753, 42240105)"
15163298,4039,Bus,182.29,13.558777,37.976102,23.734783,4.2236,-1.0585,0.0055,367.56,"(7384331753, 42240105)"
15163358,4039,Bus,182.29,13.558777,37.976103,23.734777,0.0002,-0.0003,0.0,369.96,"(7384331753, 42240105)"
15163418,4039,Bus,182.29,13.558777,37.976103,23.734777,0.0,0.0,0.0,372.36,"(7384331753, 42240105)"
15163478,4039,Bus,182.29,13.558777,37.976103,23.734777,0.0,0.0,0.0,374.76,"(7384331753, 42240105)"
15163538,4039,Bus,182.29,13.558777,37.976103,23.734777,0.0001,0.0002,-0.0,377.16,"(7384331753, 42240105)"
15163598,4039,Bus,182.29,13.558777,37.976105,23.734772,2.9453,0.7062,-0.3325,379.56,"(7384331753, 42240105)"
15163658,4039,Bus,182.29,13.558777,37.976109,23.73472,11.693,0.8118,0.1594,381.96,"(7384331753, 42240105)"
15163718,4039,Bus,182.29,13.558777,37.976124,23.734616,14.1239,-0.4938,-0.0392,384.36,"(7384331753, 42240105)"
15163778,4039,Bus,182.29,13.558777,37.976137,23.73451,15.7691,0.1821,-0.2683,386.76,"(7384331753, 42240105)"
15163838,4039,Bus,182.29,13.558777,37.976135,23.734391,16.7179,0.5614,-0.7169,389.16,"(7384331753, 42240105)"
15163898,4039,Bus,182.29,13.558777,37.976099,23.734266,17.323,-0.0132,-0.8762,391.56,"(42240105, 250691272)"
15163958,4039,Bus,182.29,13.558777,37.976027,23.73417,20.7277,1.8322,0.1609,393.96,"(42240105, 250691272)"
15163968,4039,Bus,182.29,13.558777,37.97601,23.73415,22.3638,2.3235,0.2093,394.36,"(42240105, 250691272)"
