,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10992670,2877,Car,411.65,9.35568,37.989596,23.733668,27.0275,-0.0722,-0.0213,205.24,"(97788219, 97797051)"
10992970,2877,Car,411.65,9.35568,37.990231,23.733812,4.1103,-0.5391,-0.0291,217.24,"(97788219, 97797051)"
10993270,2877,Car,411.65,9.35568,37.99025,23.733817,0.4489,0.418,-0.005,229.24,"(97788219, 97797051)"
10993570,2877,Car,411.65,9.35568,37.990411,23.733849,0.0017,0.001,-0.0,241.24,"(97797051, 358464166)"
10993870,2877,Car,411.65,9.35568,37.990466,23.733864,10.8167,0.6075,-0.1163,253.24,"(97797051, 358464166)"
10993990,2877,Car,411.65,9.35568,37.990607,23.733897,12.4465,0.1874,0.0787,258.04,"(97797051, 358464166)"
10994170,2877,Car,411.65,9.35568,37.990863,23.73396,13.2047,-0.1935,0.0372,265.24,"(358464166, 358464040)"
10994290,2877,Car,411.65,9.35568,37.991001,23.733994,10.0318,-0.204,0.0246,270.04,"(358464166, 358464040)"
10994470,2877,Car,411.65,9.35568,37.991104,23.734018,0.0053,-0.0016,-0.0,277.24,"(358464166, 358464040)"
10994590,2877,Car,411.65,9.35568,37.991104,23.734018,0.0,0.0,0.0,282.04,"(358464166, 358464040)"
10994770,2877,Car,411.65,9.35568,37.991104,23.734018,0.0,0.0,0.0,289.24,"(358464166, 358464040)"
10994890,2877,Car,411.65,9.35568,37.991104,23.734018,0.0,0.0,0.0,294.04,"(358464166, 358464040)"
10995070,2877,Car,411.65,9.35568,37.991104,23.734018,1.8075,2.8469,0.0,301.24,"(358464166, 358464040)"
10995190,2877,Car,411.65,9.35568,37.991144,23.734027,0.0,0.0,0.0,306.04,"(358464166, 358464040)"
10995370,2877,Car,411.65,9.35568,37.991144,23.734027,0.0,0.0,0.0,313.24,"(358464166, 358464040)"
10995490,2877,Car,411.65,9.35568,37.991144,23.734027,0.0,0.0,0.0,318.04,"(358464166, 358464040)"
10995670,2877,Car,411.65,9.35568,37.991144,23.734027,0.0,0.0,0.0,325.24,"(358464166, 358464040)"
10995790,2877,Car,411.65,9.35568,37.991216,23.734041,12.8532,0.7714,-0.7153,330.04,"(358464040, 625958232)"
10995970,2877,Car,411.65,9.35568,37.991427,23.733737,29.8932,0.7665,-0.0968,337.24,"(625958232, 516020343)"
10996090,2877,Car,411.65,9.35568,37.991512,23.73325,33.0454,-0.2203,0.108,342.04,"(625958232, 516020343)"
10996270,2877,Car,411.65,9.35568,37.991772,23.732788,23.7375,0.314,0.0046,349.24,"(516020343, 516020349)"
10996390,2877,Car,411.65,9.35568,37.992002,23.732607,16.6006,-0.9322,0.3836,354.04,"(516020343, 516020349)"
10996570,2877,Car,411.65,9.35568,37.992372,23.732569,31.3642,0.4267,0.0882,361.24,"(516020349, 358465943)"
10996630,2877,Car,411.65,9.35568,37.992554,23.732601,29.6138,0.0809,0.0386,363.64,"(516020349, 358465943)"
