,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16857021,4502,Car,244.51,11.862827,37.99026,23.734565,13.1053,-0.0306,0.0339,392.64,"(97797086, 97797081)"
16857081,4502,Car,244.51,11.862827,37.990277,23.734458,15.5094,0.2245,0.013,395.04,"(97797081, 97797051)"
16857141,4502,Car,244.51,11.862827,37.990298,23.734329,18.5156,0.3131,0.0556,397.44,"(97797081, 97797051)"
16857261,4502,Car,244.51,11.862827,37.990341,23.734043,20.0363,0.0256,-0.0146,402.24,"(97797081, 97797051)"
16857321,4502,Car,244.51,11.862827,37.990364,23.733894,20.8867,0.3515,0.005,404.64,"(97797081, 97797051)"
16857381,4502,Car,244.51,11.862827,37.99039,23.73373,22.6219,0.2572,0.0017,407.04,"(97797051, 97797090)"
16857441,4502,Car,244.51,11.862827,37.99042,23.733548,25.0136,-0.3639,-0.0964,409.44,"(97797051, 97797090)"
16857561,4502,Car,244.51,11.862827,37.990483,23.733171,24.5459,0.0657,-0.1931,414.24,"(97797090, 97797093)"
16857621,4502,Car,244.51,11.862827,37.990512,23.733008,18.1472,-0.7721,-0.0279,416.64,"(97797090, 97797093)"
16857681,4502,Car,244.51,11.862827,37.990528,23.732903,9.6556,-1.0969,-0.0759,419.04,"(97797090, 97797093)"
16857741,4502,Car,244.51,11.862827,37.990531,23.732869,0.1852,-0.2729,0.0634,421.44,"(97797090, 97797093)"
16857861,4502,Car,244.51,11.862827,37.990531,23.732869,0.0,0.0,0.0,426.24,"(97797090, 97797093)"
16857921,4502,Car,244.51,11.862827,37.990531,23.732869,0.0,0.0,0.0,428.64,"(97797090, 97797093)"
16857981,4502,Car,244.51,11.862827,37.99053,23.732863,4.9089,1.0544,-0.2814,431.04,"(97797090, 97797093)"
16858041,4502,Car,244.51,11.862827,37.990499,23.732818,14.081,1.7802,-1.4638,433.44,"(97797093, 97797186)"
16858161,4502,Car,244.51,11.862827,37.990298,23.732758,15.1865,-0.3569,-0.1988,438.24,"(97797093, 97797186)"
16858221,4502,Car,244.51,11.862827,37.990221,23.732743,9.8044,-0.7455,-0.0435,440.64,"(97797093, 97797186)"
16858281,4502,Car,244.51,11.862827,37.990171,23.732729,8.5205,0.0971,-0.1009,443.04,"(97797093, 97797186)"
16858341,4502,Car,244.51,11.862827,37.990118,23.732717,8.9528,0.0871,-0.0897,445.44,"(97797093, 97797186)"
16858461,4502,Car,244.51,11.862827,37.990001,23.732692,10.7372,0.1595,-0.0016,450.24,"(97797186, 97797191)"
16858521,4502,Car,244.51,11.862827,37.989935,23.732676,11.739,0.0433,0.0047,452.64,"(97797186, 97797191)"
16858581,4502,Car,244.51,11.862827,37.989868,23.732661,10.6896,-0.619,0.1306,455.04,"(97797186, 97797191)"
16858641,4502,Car,244.51,11.862827,37.989819,23.732649,7.7968,-0.127,0.0565,457.44,"(97797186, 97797191)"
16858761,4502,Car,244.51,11.862827,37.989786,23.732642,0.0003,0.0001,0.0,462.24,"(97797186, 97797191)"
16858821,4502,Car,244.51,11.862827,37.989775,23.73264,4.8398,0.1867,-0.1053,464.64,"(97797186, 97797191)"
16858876,4502,Car,244.51,11.862827,37.989735,23.732645,8.4608,-0.1499,-0.4625,466.84,"(97797186, 97797191)"
