,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19089592,5211,Motorcycle,938.41,27.910511,37.986053,23.724874,40.2598,0.2392,-0.02,474.28,"(6693568141, 95663375)"
19089652,5211,Motorcycle,938.41,27.910511,37.98619,23.725113,36.0004,-0.9531,-0.2042,476.68,"(95663375, 844627879)"
19089712,5211,Motorcycle,938.41,27.910511,37.986304,23.725296,25.7275,-1.08,0.1077,479.08,"(844627879, 95663418)"
19089772,5211,Motorcycle,938.41,27.910511,37.986386,23.72543,20.3325,-0.0096,0.04,481.48,"(844627879, 95663418)"
19089832,5211,Motorcycle,938.41,27.910511,37.986466,23.725565,21.7044,-0.7591,0.0001,483.88,"(844627879, 95663418)"
19089892,5211,Motorcycle,938.41,27.910511,37.986529,23.725672,12.5486,-0.525,0.0366,486.28,"(844627879, 95663418)"
19089952,5211,Motorcycle,938.41,27.910511,37.986574,23.725752,16.2289,1.4218,-0.0509,488.68,"(95663418, 95663527)"
19090012,5211,Motorcycle,938.41,27.910511,37.986638,23.725878,21.6982,1.164,0.1904,491.08,"(95663418, 95663527)"
19090072,5211,Motorcycle,938.41,27.910511,37.986727,23.726074,33.9047,-0.1047,-0.6742,493.48,"(95663418, 95663527)"
19090132,5211,Motorcycle,938.41,27.910511,37.986842,23.726269,28.1791,-0.9687,0.1335,495.88,"(95663527, 8253823131)"
19090192,5211,Motorcycle,938.41,27.910511,37.986924,23.726415,18.0366,-1.5817,0.1602,498.28,"(8253823131, 962356923)"
19090252,5211,Motorcycle,938.41,27.910511,37.98696,23.726492,6.045,-0.8645,0.0504,500.68,"(8253823131, 962356923)"
19090312,5211,Motorcycle,938.41,27.910511,37.986973,23.726519,6.3522,1.2753,0.0942,503.08,"(8253823131, 962356923)"
19090372,5211,Motorcycle,938.41,27.910511,37.987023,23.726614,26.5415,2.0471,-0.3592,505.48,"(962356923, 962356785)"
19090432,5211,Motorcycle,938.41,27.910511,37.987145,23.726807,32.1939,-1.6872,-0.0942,507.88,"(962356785, 962356738)"
19090492,5211,Motorcycle,938.41,27.910511,37.987248,23.726961,21.8678,-0.5292,0.093,510.28,"(962356738, 3879024943)"
19090612,5211,Motorcycle,938.41,27.910511,37.987433,23.727256,27.6259,0.2476,-0.0873,515.08,"(3879024943, 3879024939)"
19090672,5211,Motorcycle,938.41,27.910511,37.987545,23.727425,30.4211,0.0757,-0.3578,517.48,"(3879024939, 95663461)"
19090732,5211,Motorcycle,938.41,27.910511,37.987676,23.727596,34.0234,0.7722,0.2089,519.88,"(95663461, 95663464)"
19090792,5211,Motorcycle,938.41,27.910511,37.987834,23.727814,43.4205,0.6195,0.7934,522.28,"(95663464, 962356674)"
19090912,5211,Motorcycle,938.41,27.910511,37.988165,23.728353,41.5365,-0.9499,0.083,527.08,"(962356674, 95663392)"
19090972,5211,Motorcycle,938.41,27.910511,37.988308,23.728597,40.5917,-0.2593,-0.015,529.48,"(962356674, 95663392)"
19091032,5211,Motorcycle,938.41,27.910511,37.988447,23.728825,35.533,-0.4761,-0.3703,531.88,"(962356674, 95663392)"
19091092,5211,Motorcycle,938.41,27.910511,37.988569,23.729005,26.9422,-0.6677,-0.4254,534.28,"(962356674, 95663392)"
19091212,5211,Motorcycle,938.41,27.910511,37.988895,23.729171,38.9933,1.3854,0.803,539.08,"(95663392, 95663400)"
19091272,5211,Motorcycle,938.41,27.910511,37.989142,23.729237,43.8155,0.418,-0.1168,541.48,"(95663400, 95663631)"
19091332,5211,Motorcycle,938.41,27.910511,37.989409,23.729305,46.3266,0.1468,0.1109,543.88,"(95663400, 95663631)"
19091392,5211,Motorcycle,938.41,27.910511,37.989686,23.72938,48.128,0.3437,0.0699,546.28,"(95663631, 95663394)"
19091512,5211,Motorcycle,938.41,27.910511,37.990266,23.729529,50.065,-0.0236,0.0239,551.08,"(95663394, 635126483)"
19091572,5211,Motorcycle,938.41,27.910511,37.99056,23.7296,48.5386,-0.3382,-0.0923,553.48,"(95663394, 635126483)"
