,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3081850,736,Car,248.25,5.725853,37.987944,23.727696,20.7177,-0.4138,0.1278,0.0,"(95663398, 95663463)"
3081910,736,Car,248.25,5.725853,37.987808,23.727641,28.4652,0.1246,1.7617,2.4,"(95663463, 95663461)"
3081970,736,Car,248.25,5.725853,37.987684,23.727508,25.9634,-0.2453,0.0926,4.8,"(95663461, 3879024939)"
3082030,736,Car,248.25,5.725853,37.98759,23.727371,19.1953,-1.3329,0.3902,7.2,"(95663461, 3879024939)"
3082090,736,Car,248.25,5.725853,37.987558,23.727315,1.1528,-0.4117,0.0562,9.6,"(95663461, 3879024939)"
3082150,736,Car,248.25,5.725853,37.987557,23.727313,0.0,-0.0001,-0.0,12.0,"(95663461, 3879024939)"
3082210,736,Car,248.25,5.725853,37.987557,23.727313,0.0,0.0,0.0,14.4,"(95663461, 3879024939)"
3082270,736,Car,248.25,5.725853,37.987557,23.727313,0.0,0.0,-0.0,16.8,"(95663461, 3879024939)"
3082330,736,Car,248.25,5.725853,37.987556,23.727311,3.524,1.8366,-0.033,19.2,"(95663461, 3879024939)"
3082390,736,Car,248.25,5.725853,37.987519,23.727249,15.4022,1.0488,-0.0795,21.6,"(3879024939, 3879024943)"
3082450,736,Car,248.25,5.725853,37.987456,23.727151,20.7018,2.7952,0.2238,24.0,"(3879024943, 962356657)"
3082570,736,Car,248.25,5.725853,37.987229,23.726767,35.459,-0.0545,0.0517,28.8,"(962356657, 31179466)"
3082630,736,Car,248.25,5.725853,37.987106,23.726553,33.3598,-0.3798,-0.0536,31.2,"(31179466, 97834761)"
3082690,736,Car,248.25,5.725853,37.986993,23.726362,29.7131,-0.3277,-0.0428,33.6,"(97834761, 8253823131)"
3082750,736,Car,248.25,5.725853,37.98689,23.726193,25.9249,-0.4131,-0.0658,36.0,"(8253823131, 95663527)"
3082810,736,Car,248.25,5.725853,37.986791,23.726034,28.1271,0.4006,0.2087,38.4,"(95663527, 95663418)"
3082930,736,Car,248.25,5.725853,37.986612,23.725709,18.8541,-1.009,0.731,43.2,"(95663527, 95663418)"
3082990,736,Car,248.25,5.725853,37.98661,23.725585,16.0833,-1.5768,0.1205,45.6,"(95663418, 844627879)"
3083050,736,Car,248.25,5.725853,37.986622,23.725535,0.0513,-0.0058,0.0,48.0,"(95663418, 844627879)"
3083110,736,Car,248.25,5.725853,37.986622,23.725535,0.0,-0.0,0.0,50.4,"(95663418, 844627879)"
3083230,736,Car,248.25,5.725853,37.986622,23.725535,0.0,0.0,0.0,55.2,"(95663418, 844627879)"
